x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.41420815214240075,0.8320318804188361,0.4916659452324251,0.5545859685660294,0.7909383695333695,0.06668490889237431,0.19775002782730686,0.4537799077068724,0.719471634033415,0.7349110790549988,1.5825437129140343,1.310206660262075e-38
0.49511410530191946,0.8848822167027813,0.8001627507383808,0.08057098085775097,0.3195314251778861,0.24078207775258725,0.8318171543563913,0.957448141423009,0.9521673025035504,0.5470842273317177,2.0399491574093984,9.468237266254836e-31
0.09209268407497974,0.9373260897965769,0.9541949667250799,0.2512632020495413,0.5202365168642319,0.32163827134876594,0.2906176999270646,0.5052987152020686,0.46543719228247604,0.7558987819007768,1.6021873923543055,6.658038000710028e-104
0.7974372098597102,0.8268928266279719,0.4734987409846657,0.15450062020630942,0.8806193009592457,0.8016820782478061,0.9519097779599914,0.25168378969704264,0.8382645273880338,0.34505988565159007,1.8671269041050877,4.3345437450954956e-10
0.7803636121598388,0.3953856037322811,0.4978004583544445,0.8639975317645705,0.0768770978792073,0.587050747098438,0.5237384209869018,0.6050203848313139,0.48105563150055997,0.6847184490267527,1.3761266242598877,3.668422152217104e-11
0.022267199867287632,0.03807111254357556,0.5921996178374069,0.11625252361186976,0.0658779430864144,0.18431750192708238,0.5220348938499532,0.9659280451069535,0.05189506008965036,0.9907923883352758,2.3165082775028605,2.1257611417299525e-165
0.8021684980026287,0.9209730938156003,0.4111396052817107,0.6684673590575542,0.9470309157148107,0.18800982930916738,0.8886939489329868,0.6935787252723737,0.7121991450751604,0.6004245925062511,1.7543395575123844,7.358576535502022e-10
0.13137984371985065,0.3428464963252353,0.7320904394667184,0.32571322286111976,0.5571653610737183,0.3152675485534078,0.19238985835822714,0.6866277079543474,0.7491578661440121,0.3186326767462777,1.370760682441545,1.5344601303316374e-88
0.5233246329067762,0.8207436804732295,0.08079370165893754,0.5780576080843745,0.20153990939603822,0.6807077850214427,0.949913572620085,0.1522301633639582,0.8174968470729288,0.5884912462750898,1.838438179233061,2.176139114318084e-28
0.8411963298569654,0.07298074176595486,0.5161222668964124,0.3209631548370825,0.44557047059001426,0.8040054591653807,0.7783294452612111,0.21447803377542293,0.8086187445603624,0.4030233338765616,1.5736815357552614,7.634377752208257e-08
0.7532229291094733,0.20911480702570234,0.17733989342202425,0.4115864390239218,0.9486208505955216,0.9593489296059964,0.5677902057761636,0.05505108980063993,0.012245181262013795,0.1811732317435327,2.1509331203980615,1.6637956665922935e-12
0.5771525538860053,0.813144575983584,0.2626212375169905,0.2966327850488326,0.16960720857799186,0.7062567514149506,0.431389294383319,0.7171215897168471,0.40713152764912924,0.7599374122084498,1.4755088956595732,3.119779380256613e-24
0.2708889722974904,0.7682413506342141,0.4782478187912686,0.765883947761309,0.2599031334082401,0.42351624049568015,0.7231984625589957,0.1946874688276591,0.2889310444743556,0.4894538386233077,1.3943117449556701,4.164974235605889e-57
0.46256402136347924,0.9312007517160675,0.5544432929096434,0.8493819053309666,0.9661224645288944,0.7421230506737847,0.43690751160849894,0.10949805590940156,0.1326214655452214,0.8560803362830005,2.005092223697638,1.0361895875633625e-33
0.7117925864070681,0.1990265519171438,0.6162210916626408,0.357776765503978,0.5600760139659621,0.37654652726413235,0.5150424866865588,0.2163326701808356,0.9973799810832992,0.6948588241544631,1.5092199317589672,4.075852358309616e-15
0.10909655975147767,0.9456608734915275,0.23382495847910623,0.7949722280547047,0.5047462628954162,0.754115012550267,0.6482204632535534,0.8555584251732967,0.1626554206672859,0.08424974388653789,1.8561090889307201,1.761282222518621e-96
0.9799268065026364,0.3154977910035767,0.8152867512693838,0.6565427126941668,0.17028435241720338,0.05525323938848842,0.14874130853376896,0.8434669158883324,0.6619474913809678,0.45767910400171385,1.6969032223686058,0.3559527964138459
0.15740655433914513,0.6787041464490717,0.6579931904835478,0.14453625255916874,0.34677972346086955,0.6318548529510601,0.8197590712999603,0.7236852035231263,0.657196200435563,0.5237590810607735,1.4016697246494398,1.1092943292322325e-80
0.5090006330656598,0.46179940299483224,0.2785354911466847,0.8806306621344634,0.10670159633075567,0.6872110066478272,0.7911136996913821,0.18939710576273489,0.9759941335668667,0.8738518280432317,1.9326740591668883,1.4259711639032443e-29
0.8737264352666492,0.009038759409038862,0.748895840339887,0.11328714569476103,0.4308262841178215,0.994528085695362,0.3305493382463438,0.33818892998239575,0.2647075589970521,0.40101635332880015,1.8219385855427008,3.92826875861523e-06
0.5608837429482691,0.6246790414660067,0.12858397220849183,0.9993036869962776,0.024169729750794112,0.7144562034109102,0.4872224960923788,0.9370987329299935,0.941587413827349,0.11363841011433455,2.210698099321056,2.678764557468651e-25
0.5364196847563951,0.520266269112029,0.7225240063195846,0.5282501357423024,0.13260540235658316,0.16465233157468548,0.03383151664854745,0.6612819338171094,0.6417317110277889,0.5697956878765523,1.5664468073205668,2.1953622263531846e-27
0.9556135298170162,0.3390325322118128,0.4698510123323479,0.4285720913021967,0.6825269367216056,0.5662006030279643,0.9264351032049813,0.4087086459085887,0.9103213615364206,0.26529571523138235,1.4830423776140051,0.024862403821015636
0.9342242121754394,0.9977939560588884,0.3964470198685522,0.3279658986550022,0.6344003858925931,0.3059533029711574,0.2625648536778987,0.004189734714187015,0.8567254559309004,0.42100802249384794,1.7795287077214772,0.003101252880921653
0.558007854638187,0.8666474991360151,0.3118183336382137,0.06530250358897516,0.9829686070161564,0.1425731201877311,0.8326014644142907,0.5894058154035087,0.10810847455653093,0.23483591051531508,2.0623253873640146,1.494542554448709e-25
0.6669681812158115,0.22276748086813156,0.05432291308505994,0.8981694739724684,0.20466110726498946,0.7187906167694605,0.15331950963791777,0.06245482981000446,0.8790452985863967,0.763072258446386,2.0936347509158226,8.463156367045849e-18
0.12762907507881913,0.48590422808562395,0.5515617561633902,0.828933594582744,0.9676840666929464,0.8862332112382314,0.009312655872964324,0.7498208684226968,0.6584668179935698,0.996335323739389,2.0536041168138945,1.2694008863789438e-89
0.3354774346192273,0.7925057938923576,0.8799552397919773,0.7744452110608255,0.39301043139611375,0.22051900621879889,0.34380237633223076,0.40712136996622844,0.8370510464337583,0.16693070381482272,1.652364892774961,9.562185597974167e-48
0.6858008554508505,0.3737539377497901,0.7961475663890717,0.10275964952319794,0.11505929344175811,0.556977775297481,0.3482917987489088,0.616528304230902,0.3172897761923475,0.3283640040955495,1.512303324789921,9.898309625931794e-17
