x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.25618484408342174,0.7310957833103267,0.38307056567460246,0.40912332406268903,0.5616228463464288,0.30551096073646894,0.25054123091553593,0.08391360651977112,0.5409822887322412,0.41107545074510193,1.253112962752916,0.5333773752848394
0.5513467981914082,0.450423932554337,0.8739465366086153,0.14019461830873053,0.3165850607326452,0.0878334729301836,0.9230653272669584,0.6735715207042192,0.7900974047561299,0.9328546875967602,1.2671107447746681,1.4899673336595622
0.23985269892828887,0.41794142175575827,0.9378083981574754,0.5053072777346593,0.7687873773217219,0.47715160137232815,0.8411975686419775,0.6311608336844591,0.10209398574577001,0.35357730164120993,1.473453564625551,0.5829872008812187
0.9210391416216652,0.29181509518267956,0.6305842118208945,0.7471418102472778,0.2986537901135099,0.9333884466053483,0.5645781332108177,0.9788984055632632,0.7591480179850457,0.34198220826586945,0.20727969163099158,1.6626083404359802
0.28082402076851226,0.6884392445318439,0.17073222820633513,0.6338692446339299,0.11429800582992852,0.6696277309726297,0.8298130972164386,0.10660040802024155,0.8608066012666948,0.5085350203664336,1.5672728782980667,0.7399819769104189
0.15233739204033533,0.03405718033192594,0.6555379947618037,0.3741082624729715,0.5377412341548299,0.3320845674709207,0.7123059144048796,0.8934138368477063,0.17726312860669063,0.8030373581527491,1.6346588379986071,0.3988001815497516
0.29306174395570894,0.40318429243631,0.5950398914203463,0.3147425481053743,0.7152278965622743,0.5973185230953062,0.9349142540288403,0.8474035549050306,0.09054056535596136,0.7816725583899886,1.4919949157445573,0.7398395285902036
0.9085982649539673,0.3963548648401071,0.41560135771033624,0.9538442059291962,0.23169493640423344,0.8263539431916701,0.8358497892198141,0.9629383650072842,0.8397087904503736,0.9960807568890475,0.2991732470420801,2.0694260569480054
0.16901001409423272,0.626824536487702,0.11657449354425747,0.689129095102391,0.8055949063439533,0.20891079765058954,0.4861182390588236,0.6492480893586576,0.6679203637353953,0.8490576065532688,1.4952125731223767,0.40654576437183176
0.3363286501047232,0.2549538487633997,0.9425021080232033,0.2710797593296908,0.9630231390235829,0.5506070219182845,0.2682514473530909,0.1297220543819165,0.05716762321636725,0.7311260463060802,1.6975687718184038,0.9907703625197082
0.11928461485499692,0.7464283967579186,0.5371693858443976,0.8531957920737245,0.8104164235609621,0.8415150341572512,0.5886633422758545,0.30470947565913803,0.4377174291953536,0.39089904637367356,1.4360457781793143,0.27226829877066866
0.1814792655939672,0.0032130013786235223,0.7911930046449278,0.9256682450099237,0.3733569442838433,0.8880658871955427,0.5477950606723991,0.16915900892348912,0.32841627662707423,0.8276826447484196,1.8501671398286075,0.542188364565484
0.8304385449540947,0.7288380211001269,0.8046083499687001,0.019556009360894293,0.18455603962267936,0.3291937840316942,0.028084870355795863,0.9422330197614452,0.0201497587224603,0.5538136114649206,0.5675000492543446,2.080059459227717
0.8290973768370938,0.2631769549253224,0.39029175260004756,0.9674100767524433,0.7727705161254033,0.8113667901428322,0.6363388866602843,0.05894718816782182,0.53709399022415,0.8771133896335611,0.4813191301066423,1.7496559676108805
0.9975679168816407,0.38192938746950417,0.45209462425758,0.33539884173171697,0.090500127972583,0.4819898472148559,0.7311684415540401,0.24227439330287343,0.6127921614560294,0.9528135977293296,0.0059175162329173315,1.548955905979084
0.03860349840395513,0.7031959057841783,0.6264985584918497,0.9023685175902073,0.4429050165519791,0.9763886401654958,0.18820236970041415,0.3586406125202134,0.1271366313193582,0.5418478044532282,1.7042373840798748,0.10346879361524271
0.1928592756948426,0.05080255282253517,0.8204687505827504,0.7718826014349083,0.40616466469975854,0.22407752947860649,0.2774535055600128,0.2859746237312344,0.41969584701529794,0.0168309004232476,1.7166699046116176,0.5365682104923686
0.2774424749316201,0.1441331474056313,0.7836999801525462,0.18055425099130865,0.8484537828455156,0.4349108551891422,0.7089772418696999,0.3795948633314785,0.15456553181743427,0.3804604342399205,1.474573602977677,0.6866596725464069
0.0409426924996537,0.902602898619985,0.5507194311426467,0.7581947016304696,0.7811004370332164,0.9167314475344436,0.3701741778577081,0.15904567194494326,0.5858459673783877,0.26987250142714897,1.673973557980774,0.10780631780930612
0.43302042646324096,0.35890906007256196,0.8637699139685403,0.2119402145071086,0.8364063936562723,0.7489788750981359,0.8782742791615288,0.0994688548993301,0.8912120003011452,0.6459041588081137,1.4680102163527238,1.1875770089956215
0.3761634046066307,0.8970491253895624,0.014796159476727223,0.08943312169770881,0.027382785961773518,0.6163581417684544,0.6047611429138857,0.3825070770405651,0.6568043877713523,0.9698099790059069,1.7179004382622665,1.1524109775462397
0.22969364626830027,0.20133455861801453,0.06696267322067055,0.661232984493863,0.07238518198814806,0.38893032022492974,0.7219367168961428,0.21823201225029823,0.7618900401572511,0.2743253038335847,1.6336512427132956,0.6164071332307766
0.14200350450664112,0.09088722505715192,0.5195843169184267,0.5155854849746964,0.1563602681327434,0.570569357720105,0.23053243158719375,0.36465680800171374,0.8747713104614402,0.20296189619399582,1.5707797096425817,0.3563049241122397
0.5340978652895532,0.9608259903885165,0.8836138074673153,0.6982480708123926,0.9332124634746319,0.7940879806072115,0.461926273644066,0.19145908026128244,0.26817090263027943,0.03768984380885367,1.3612707814401999,1.5155004661698621
0.9833125500750862,0.08596526583426058,0.1396787956253765,0.1529265024307311,0.9205002180870789,0.863459669419528,0.5359432808270036,0.6085822869223774,0.6865418111992572,0.8390231537903032,0.0496266951860563,1.8928056282111316
0.6882301634457855,0.1609864317712423,0.8336626219557814,0.047153640855238266,0.12321817836160696,0.9891675312259606,0.3563535840371409,0.5661225899891279,0.4033494757355717,0.619499888024102,0.8754842764069697,1.642444314008141
0.42172295296596984,0.8059069697187884,0.29157838019223803,0.844181180442965,0.9788321568636609,0.4526768044001424,0.4326767646692906,0.4742070597154206,0.33431536746601576,0.6752649870693596,1.222453237686873,0.9535421763322136
0.36135161717097625,0.043940705547002454,0.0239774698703352,0.07474698113244178,0.10011583895100751,0.3747374054731954,0.0791210870649102,0.4846413942499819,0.6051280387865907,0.48359211681696157,1.669278449902177,1.0643344475908538
0.32316836393298415,0.5203488086309269,0.4609112604915529,0.17443269990173876,0.1929044086957163,0.2193991960403183,0.1400459913763444,0.5474837575051795,0.49010642550622685,0.8942913626385447,1.3705920283119915,0.7623966087531656
0.17408102682564905,0.22285163772474165,0.44373569931595347,0.3477845156023997,0.4649286112920859,0.6764356241629128,0.4153583831424598,0.4532646359582987,0.9544831916815625,0.11497172146166566,1.4439379874969058,0.40498340054197696
0.9506458019643362,0.18057821512505426,0.4824205642417976,0.4923011869180975,0.8716442904057652,0.291873499262572,0.10065130530458782,0.18360790310002573,0.772755860028812,0.21902255452588193,0.1314104247993724,1.6916657516364062
0.3558970675690214,0.9249838166366702,0.7201703778336342,0.24126526763563347,0.065438291243265,0.13438409155764963,0.6943809792341734,0.00867353834620214,0.900903112649242,0.6018932510735548,1.7538874300961602,1.0972591781233914
0.8533813457238795,0.3710603545961916,0.233887545185597,0.554230975296642,0.7560586955478706,0.7310230633835989,0.3882774995740393,0.6167045133302841,0.7234971618241003,0.3225594157533318,0.300608975133592,1.2820878258325685
0.4707628053966585,0.49230923406074084,0.6143432482588954,0.4463211376543761,0.006959196013691029,0.018347969821097963,0.6725088949723497,0.7437050016190412,0.31166353218196596,0.7515946048811845,1.2404966691804926,1.1314851444677112
0.8729113617643501,0.32879067600061096,0.03764619956288301,0.8059607748803126,0.26936137050016623,0.27115495855020233,0.8020270129256329,0.5105485353232602,0.7140112418074694,0.8807627786671657,0.3419552436606373,1.690126455881644
0.05688585605517871,0.9171050345285499,0.40739203729791396,0.1341949879194302,0.7357691295504155,0.23360256956479242,0.31568037382912256,0.8811051522066703,0.24559944770538358,0.12424059235511907,1.8207572696136818,0.16313016008934444
0.12779854543313943,0.34396237412844755,0.15498304574099475,0.48738118824898297,0.03715635193056138,0.757249355713647,0.05966424407726684,0.2639455369196333,0.9879047595616827,0.5669731050862055,1.8776201721819998,0.38206992853051164
0.5421923699385579,0.4234638884732095,0.749739821732676,0.47511498018308784,0.6342734176833463,0.7730070427149235,0.9700963432070552,0.7291495493953066,0.5795453506637821,0.246816981902194,0.9916036527698076,1.1325925631343519
0.20338477126208737,0.5922638780104555,0.7643439134315367,0.9881597372329993,0.644265026806642,0.03035834272048411,0.7821950282238588,0.5560556578305428,0.9380276229082155,0.05992727136095633,1.923840082783636,0.6364217252890473
0.863426300258844,0.33540916893639633,0.9512286264185345,0.5473253548206548,0.08636918533623239,0.5136036184389587,0.7423493450018811,0.4189588830744863,0.6975822526246906,0.9187537621971262,0.35848308239192744,1.6453061920614855
0.9755812342847847,0.6404387015849482,0.4250392111959542,0.7243407972676181,0.4559190137771995,0.838162854033813,0.04994610305481832,0.31813801274258946,0.48631564665744925,0.5727887588206999,0.0549548838634304,1.4320218698400597
0.24225912169034056,0.06385539360670901,0.1490511736353824,0.4164131184539454,0.16546698239926333,0.720685600739782,0.8112761018098595,0.8606192633651991,0.08869701401398664,0.5915247291245678,1.7505956921284518,0.7003060243921707
0.6485847548354061,0.6556676273543136,0.7518460037840267,0.299091046584338,0.6918514599348533,0.9038425089294481,0.9968474170034599,0.7107907976896164,0.47578657038863875,0.4647273737350411,0.8500613758587158,1.3802770985969648
0.4052773606404637,0.8728479369990767,0.8543807536837642,0.9764939161587365,0.28228616247577915,0.7885621532178022,0.13500628960307204,0.8071004445363803,0.8585033119458879,0.42889294144464,1.5949068952199428,1.1790908027653502
0.21284304908440616,0.6631618352072872,0.8961510982934439,0.5974978741645086,0.3656916343330752,0.5422282784787709,0.08293519075931242,0.538779541107189,0.22965144193451026,0.5377349852168609,1.381845826817934,0.48001668357484567
0.5828233895631222,0.4359520212919076,0.27531913535652774,0.1926115170298165,0.324714670579842,0.11549391988425796,0.21795481734031613,0.04750023420492938,0.21477849107809055,0.7229300996534324,1.0621759593016413,1.38196119965543
0.3961476524462566,0.7740852300198935,0.6934102612354334,0.26360158364358816,0.24698445365636756,0.10225904627312814,0.3966861658000368,0.25431630485710943,0.35149049487151807,0.7143985255601112,1.242959484791174,0.8916213170213527
0.8155829590679564,0.9528886847555781,0.08941115608665215,0.7183940513474834,0.2119379100820334,0.9669164340761502,0.3606932158456303,0.014856573495434653,0.9140591535538732,0.16002265092222095,0.6467559583037372,2.169840875754616
0.8895086023386305,0.11271967936175446,0.8454199846761817,0.7381784815492453,0.6554674888450336,0.872616471264603,0.6525609720777276,0.7957146178684699,0.8271498336106413,0.06939562397776486,0.3267650845350882,1.8637843177995885
0.8912176120719246,0.02583836825322946,0.2805879469964034,0.7609746998769795,0.6646855367825976,0.4606203356610369,0.1918852645103793,0.6882056804450102,0.9906381569339652,0.40203612488488366,0.29765117766657145,1.7249369428420758
0.6178838057859363,0.2809638485632601,0.524061262021859,0.43307424337318884,0.35957021328686706,0.12345553380545234,0.4584426439026332,0.7307923581641368,0.7396558076515009,0.3654309338678885,0.7597392483579133,1.1099677071636387
0.9649353296123788,0.017421492333116566,0.9248475739359553,0.006284483395136685,0.7475050468884439,0.539726112865915,0.9588605344111079,0.29580871234089307,0.38598597542232677,0.9098949668312944,0.11853875399700142,2.1499642038144553
0.07654431389788967,0.8676661430717884,0.7084814962284843,0.5364362194519002,0.3811646683285347,0.8980324466349855,0.7673522795653758,0.5828305996194161,0.27036988540211404,0.7449501154047491,1.5324467989919164,0.18514761024034945
0.08252510262219974,0.788471050260704,0.501764435010565,0.9475233450696319,0.5779863768191049,0.6565971829026649,0.9691599941613782,0.9317506214176418,0.5645017756526579,0.6528216681332593,1.7334677497934508,0.22597683600818308
0.7887355471773899,0.17400703443484103,0.4334029608427133,0.46399618794093805,0.580603568743898,0.07715456195728083,0.3393411653564487,0.0760544462149209,0.20176932720624038,0.22001070304773837,0.544136050108742,1.579050172330426
0.7555001198127431,0.536700868527115,0.07678977364768917,0.4507152349399897,0.5567304931261678,0.0661910738893658,0.7705148467612849,0.445476115811356,0.13295721277799782,0.9224908736468633,0.6608216000467437,1.6351808871121365
0.945656141015441,0.55335037619281,0.5608750764923665,0.25135553701835933,0.9501431546975536,0.8088452053638268,0.5299206454187065,0.7740599850316313,0.9485601189331284,0.7659286530360662,0.14616195360170658,1.7080764641727757
0.026325070288032035,0.7956856806766791,0.21979616504340732,0.06629105925289737,0.8637691727476846,0.7023981128595117,0.5042906534189131,0.34607390105249747,0.2507709054169091,0.9821256437142206,1.8440348836953084,0.076296775800463
0.0987855090648992,0.23089389243465527,0.4702915874118333,0.16328472693938806,0.42411741906585954,0.1669447680974738,0.09998674176796853,0.5728699431455366,0.28789859267238266,0.8155284352822689,1.5938446824194004,0.24932425414962656
0.3474707955151102,0.8877992532543102,0.31201474899156895,0.8613903656459028,0.5035100730334391,0.9558616893213028,0.9451976068681732,0.918500726104372,0.3912546838725502,0.8633333929664724,1.7447456577517573,1.0596699790690607
0.7478002210672299,0.638953469266841,0.19949691003644138,0.9124419813993166,0.1393123120870514,0.28752181309065034,0.24825262088130962,0.4273002121977138,0.9245155420384582,0.10036092232939361,0.7190938207617775,1.7192193539280236
0.8495977317201263,0.12659126202951404,0.3257754380982968,0.42127480710409654,0.2745932221954659,0.42863508415958645,0.6484816947659466,0.021324810372937545,0.4297563623499997,0.37356167006145935,0.35202226217794,1.462207316216676
0.7285007357165072,0.5079288044099588,0.3792394503125202,0.20107426159955938,0.3484701140723521,0.3488484757106994,0.28115417424365646,0.6583032443338155,0.07129410793706631,0.6957006697493309,0.5976767303872804,1.31543855207069
0.7084492879014014,0.46598236814622473,0.5437851648915996,0.8997751958832152,0.175812355018106,0.4403867722295342,0.153276051689628,0.03256947076129051,0.5229597432388431,0.15202933632850976,0.7657015723334774,1.5534023982226142
0.26588145746518377,0.4702595354616667,0.22901876421868794,0.09748293298383981,0.41462111089055215,0.02858331251681252,0.22260271939793172,0.8370500277909823,0.34309924782346274,0.4960287199255588,1.536552411225966,0.681847584966922
0.49577130944726105,0.7159809077860204,0.040312907961124356,0.11129493431566596,0.727080239936039,0.6300151095199885,0.8620591964100047,0.46435989648806253,0.45843933505544915,0.9763044995872244,1.3086018941606485,1.2913318103995146
0.31869468476513807,0.1317244281888645,0.09512905543212928,0.6465432507706633,0.05165665348430419,0.4948877789109259,0.4785429777609643,0.7651499915052493,0.14066281426341737,0.8579383861759765,1.6230511888867043,0.8879511510202847
0.13564192019171212,0.30298707648220663,0.26797632759532464,0.32489872507840567,0.894332410611009,0.9431571083244255,0.03930493545235038,0.9279664527559178,0.84927841423371,0.1747880746078591,2.0508997233934907,0.4437114577516404
0.6374377801409126,0.7667361643110769,0.9628257917328865,0.3690118910711963,0.8213076425773435,0.568323109208442,0.2991293140654619,0.8769879150400232,0.9655213868482031,0.09764683347263056,1.0630667836156982,1.6603169259437502
0.9187906506281482,0.21298374856566096,0.9124503502687413,0.7826313172027336,0.2230544011351708,0.17174189563856723,0.687533946690593,0.9016629005513097,0.30164080596796095,0.1331736441734699,0.24008980744011096,1.8719022122905076
0.6604486614450132,0.8478114823207721,0.20713315949855882,0.6289351313623474,0.679867322773541,0.31454020328487287,0.3498678782525577,0.8286601082338643,0.5946772284690297,0.04617284325767896,0.8315935493037735,1.4084123421731505
0.5127673146226202,0.8117614755601528,0.24449104201889052,0.022768581211655398,0.8816124820440951,0.7654033449249295,0.019071063420231515,0.6930137500737674,0.9763710183580396,0.43970472749894557,1.4585947681819018,1.518304035039565
0.41052630410771523,0.9755751451547331,0.18701085917859295,0.5885175852699701,0.9855495577294601,0.1553425723028115,0.5540585119773836,0.33179013869225316,0.8115642828110294,0.2856131139985257,1.4871029266530118,1.1184721274706613
0.604933037770484,0.19178667511641947,0.730127433414291,0.28652639947077413,0.5280900937299875,0.5078450520202676,0.5112727814236454,0.8506891137237167,0.18522620034709833,0.3157461346766401,0.8434742013321453,1.1800646843974048
0.6784217900666815,0.27957553596097207,0.9908561300541601,0.7051823266575947,0.01368489817015011,0.3984435503036708,0.79227543383501,0.06816836397923244,0.6703375379494722,0.02090934936610325,1.0205431527812103,1.8455090269855698
0.5077158350150244,0.8538095465491647,0.30875253051098717,0.9996912717217026,0.33525793203558896,0.40816605293252783,0.4002882015125807,0.9834817092891998,0.043993651274231056,0.7729772885129629,1.3782343593695203,1.4120543290669365
0.5614911387885737,0.75329984757079,0.3346079271183913,0.7971354119134413,0.6858569124183193,0.697142822047988,0.5984812791818853,0.5001252482347085,0.6278096336308324,0.7028982875103762,0.8392785379247361,1.0193654612038805
0.5208462812215632,0.6746761175486167,0.5709034515101674,0.5234472127242972,0.797448146644346,0.2553280445276956,0.6654645748556467,0.4958760949957007,0.46569491908318944,0.08704796327429844,0.9457501511157457,1.0098083227831287
0.719476433106189,0.44058782303259564,0.5841905830889258,0.30824196865419795,0.20710153040355747,0.2673464385994226,0.9824529235937637,0.22218572350710647,0.19454399745005677,0.6338350910095599,0.6860469320294267,1.4548171048868679
0.38806000155913767,0.10305161779433404,0.6691335979664137,0.22012983464528946,0.9491057240494672,0.8593661077625335,0.421340577363238,0.3940019549878534,0.7470253402207195,0.1800302152731374,1.4562756543232471,1.0168720378592917
0.018209189640537388,0.4863542211315454,0.10671372976337884,0.8290193058808462,0.8518209333679961,0.09671724094026964,0.9060512726138755,0.4018865770392534,0.3754055956599707,0.6806435836920482,1.7714638151335702,0.05068287475389513
0.3091549390169531,0.6056929504854194,0.7134328994162594,0.5755291556695296,0.43157718380869586,0.002980805563775767,0.8875701519578847,0.14780796771125776,0.035956599380260454,0.668617217993408,1.62033390393416,0.8551707357332705
0.5990458810666243,0.24962225138708394,0.16013923716844342,0.5681807364295709,0.48963581429739317,0.4119649968568824,0.1684736250415461,0.8115217522987499,0.0038014967239372124,0.5288045124268991,0.9687227667830748,1.3291388741531003
0.0010514727638878752,0.9446555701468701,0.677133055452355,0.6774501655379827,0.6159453387214975,0.36789892208523306,0.30585713901475703,0.204198858701799,0.29377858189575173,0.008346301004413791,1.7009153516838245,0.0028093186386666112
0.7339853170058445,0.5702455388084832,0.2508707357650328,0.23071662575142018,0.6210464490689275,0.242967916233877,0.06358420736400877,0.3280696437554615,0.5004646071819481,0.1941604728660314,0.6224124224009203,1.4018231560309644
0.6202769895546897,0.36558898050816724,0.004611430969435564,0.38705688616089523,0.5918703385407101,0.9227735189922851,0.9157426018696141,0.43752585881125966,0.7058755960634896,0.5176082180435674,0.9452961397258226,1.3922636800820642
0.45016835932078836,0.5431564769058012,0.12935800303569034,0.059198997421355974,0.04954806915086072,0.19691175973275166,0.11475638596499912,0.1394412343538425,0.788579774533374,0.4437716621497112,1.5152745277425437,1.2948599023630554
0.4836386543765556,0.5149467181678661,0.9891640391830605,0.8744526893945592,0.5116056801616913,0.6861763572900681,0.44453565349289137,0.9533857340044023,0.11921989617573468,0.23062614331179507,1.3345936229733542,1.2676990827114876
