x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.17475053847826613,0.7140390717306269,0.7200885273788294,0.18344103329749084,0.4172400116113305,0.4430032075830838,0.8431236254059576,0.11407915277518434,0.3406378970491595,0.24043851348447381,0.17475053847826613,11.683187947139926
0.6251108310599114,0.20917112582096728,0.5225029025518797,0.3198278492095257,0.7690060973132763,0.6724924423117655,0.12447149305141195,0.7568629356325866,0.35043982880023133,0.9362110048203481,0.6251108310599114,12.93547669537541
0.014959363582472794,0.8725319699988193,0.15458308032228538,0.7138725870268045,0.2330720661118955,0.09204196677874152,0.8903496637586038,0.1045645948571494,0.6758282853342786,0.3950197441812817,0.014959363582472794,12.246666432671589
0.02725611882973556,0.7588807653852543,0.19748676021339814,0.6248301045814147,0.7237021022834595,0.7074549385135331,0.6404099628085403,0.22011286142265404,0.6161729605142023,0.6524850562241115,0.02725611882973556,14.248890026281801
0.9677832247651592,0.9450489770268634,0.46518932777430827,0.42494538899918644,0.13433517709963808,0.11066254761333304,0.40974991992144855,0.5485859425248371,0.4522431868711896,0.9303776854179363,0.9677832247651592,11.585133829127047
0.053529507778611034,0.3384574134946476,0.4592423238179516,0.09134412904235731,0.10619885186365614,0.004665585448729869,0.17879799532161983,0.39073432968085897,0.8208126941507016,0.7128161116718811,0.053529507778611034,10.126734639568529
0.23533863020169693,0.2847612070093461,0.3612063398264046,0.3107482975851277,0.8589698273139978,0.6474754918068255,0.833816361812125,0.4864170736337538,0.9194594247266108,0.5084981428345747,0.23533863020169693,13.999620936082035
0.1432328040938565,0.2945979424747844,0.08453790988574611,0.5922215208312874,0.877036454521388,0.5621083854563033,0.10517979573250455,0.7813546525682019,0.703602129666212,0.40510981265803525,0.1432328040938565,12.528510775678845
0.3413053687750259,0.5502877789297892,0.5254782731664078,0.596131188029701,0.12853545176470937,0.3327617957806382,0.26874181150818693,0.1268337066187513,0.8979189671527996,0.5753121874078683,0.3413053687750259,11.68831669540081
0.3159043876068215,0.9555265245806741,0.7277519823086033,0.29693900054898853,0.47876243990830425,0.27644551568301295,0.07935825147828973,0.9886075197191173,0.3994578510177862,0.8933510183459673,0.3159043876068215,13.824837166982434
0.25870770575475943,0.3124135618094674,0.6589907961176863,0.23654905817299116,0.04797157967431559,0.11741486779994399,0.34118531330608026,0.05613868221744389,0.8922321493083001,0.8687322628316456,0.25870770575475943,10.637226779034265
0.5773620910962733,0.27222667856839133,0.6356578997767882,0.07655091792613321,0.7848782494630712,0.08686807636126401,0.04740594277371405,0.6314777837180564,0.7562962767668623,0.0737836516040917,0.5773620910962733,10.583502765266037
0.4454663725699114,0.5132207932017424,0.1735242548079467,0.6756608644988797,0.5412745961639368,0.19555489012372265,0.9589712249291442,0.7614139289398354,0.5946876293049055,0.47768841180519295,0.4454663725699114,13.72643932608009
0.18470827199945045,0.6344652487387035,0.7443786453974367,0.8942905760351638,0.7429916188095439,0.778622421312286,0.5807441723934871,0.40560292498180256,0.5733049487061453,0.7623659416799754,0.18470827199945045,15.866780256398343
0.20639072061364092,0.7817715855393803,0.3375784583549219,0.16546183366012748,0.25996690975602793,0.8153577652089181,0.7126306691815191,0.08492317665756674,0.7113940678108019,0.2998440540281575,0.20639072061364092,11.939372133085378
