x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.8439763504958183,0.37649750419654066,0.20580930650833185,0.03274550040821072,0.15992666849025583,0.27575933845840805,0.4826648757320034,0.4129894739599685,0.11645508561813567,0.1695908084085023,0.4969510722240563,0.9752713596036116,0.42513049924539537,0.2842055925365298,0.5704488542510031,0.565349148662401,0.1131361991580517,0.7319737481541913,0.11470448850576215,0.7163782492090085,0.09476579551086425,0.13370087919015589,0.46306557852568525,0.42705572633903616,0.6345368276100191,0.8793260906017841,0.8771245489425495,0.345281292738003,0.7892347511908011,0.09933026111478743,0.8040139040977574,3.214652295477002
0.558063975514907,0.6925944374562946,0.9188517847781946,0.6585022225118498,0.008517440100118758,0.767007558084274,0.039762856593178714,0.4485101766025744,0.8032736300829474,0.23893230372737015,0.13925835884644652,0.031440961241698234,0.41076828476524724,0.16623190870213075,0.17405741332626312,0.42384428592195583,0.32721446495897627,0.5187434442259202,0.48238137177426677,0.37853869827701025,0.8623236107382355,0.10593646248253358,0.6713680565812358,0.2760678341128802,0.056058617613989184,0.7373749130654024,0.16869347378881994,0.07320986730152969,0.804302285966735,0.6561094124973267,2.2902575964827925,2.751366722429361
0.2494976940316411,0.16778899820635504,0.35439394505251753,0.07509023095620448,0.17917135714884766,0.32509472311003984,0.5061008714348247,0.08870157309416829,0.4059014686868537,0.9033593657573149,0.5379992677734821,0.576360544446712,0.6661110727405711,0.6421738798929003,0.455270515464261,0.6858927556621017,0.6634277888601161,0.37632567193992306,0.5288139550891131,0.38884112788464315,0.021461550502323082,0.6608917663485302,0.2572219734757998,0.322256445635954,0.3185106833339033,0.5048213434910598,0.13518163064039543,0.4879769917782372,0.6261765217006208,0.26835163905959103,2.323780747344865,0.9603941119154432
0.5248783517804394,0.0858076083898109,0.7489294900857322,0.6489575604631714,0.07824169438650823,0.7466079615757922,0.4557209019695983,0.6174577295129223,0.7562032805631987,0.425984111808595,0.6558199252283358,0.1548089799490866,0.44484644176049437,0.3293395183319157,0.5787918924515193,0.9051478501421691,0.20502904285361423,0.34650970679692883,0.7032094066908504,0.4791183984069775,0.29805215919287104,0.6443392082797593,0.19923514263085174,0.2694896116128122,0.9054509034344839,0.1082712121506993,0.7567134072499491,0.33951876001261955,0.5158686092906655,0.3248090754194548,1.8502414502911746,2.0008127753864544
0.39765780199902334,0.24615119035797497,0.7454965485688536,0.45591718472155707,0.1689582238490433,0.34552556532471046,0.7555179468185689,0.818857825082496,0.6523409242007008,0.1073416270851053,0.25356893548492787,0.9802750251811957,0.7264595878163402,0.7994005368436659,0.2703234148027775,0.40010388732416824,0.8573136564453874,0.42768450130968205,0.13356032086864908,0.23127689832439327,0.3853282255679512,0.14010564121474373,0.6785115886057015,0.22395354152176783,0.5402671374332121,0.13107675655434495,0.049339316710023944,0.02114342706531522,0.661727723071105,0.8816511890285111,2.7836005228943,2.0067986596286005
0.19069435047342106,0.772332089376526,0.48465839601818095,0.3620166654956102,0.9153337435528058,0.3548970246485637,0.08030669903798159,0.32622327546010704,0.7080115009517916,0.495476899034249,0.6714937448885231,0.5314641689391034,0.8779612954951228,0.7413177129645935,0.3127965651330903,0.906303132259376,0.5466585573468697,0.11085632784598465,0.2545121674948421,0.11352641512933163,0.5114408083312932,0.7888718745640566,0.6907453433393499,0.22529206349896638,0.7304683488873105,0.12813248557688567,0.32031711414439223,0.0830839593023441,0.8742045153635355,0.9931018900638082,3.160308360908586,0.9760121861097868
0.23153251999844174,0.6431079656578138,0.80464084825575,0.06139633560970917,0.930045272318067,0.23842877939932647,0.027812610270007667,0.48889138613987304,0.8650425764490359,0.5078269558291209,0.9599851727382424,0.06132184996426835,0.7665657419334208,0.3605522027691973,0.8867703163632518,0.6309665103904405,0.9078872010236799,0.14133495585239272,0.7806222144641595,0.10043852275289113,0.7869651337426032,0.640620295764244,0.44011826545829436,0.7382603648211354,0.522659933814528,0.04871009526772163,0.5545849149722638,0.04995701298719875,0.0647907788400817,0.1286530614948489,3.7473132607951034,1.4263099453196117
0.008093471577589611,0.2250654021281045,0.7544589002715618,0.8130691495248754,0.731972764255942,0.5292131369706481,0.20919643485383516,0.0386785077521113,0.3216720296468632,0.7627500861074801,0.15660492100464965,0.817988882148675,0.5182828565679201,0.7838739093823105,0.6762844618921294,0.8085366087083914,0.9762003422037808,0.3683422490133921,0.5723829277661849,0.17258522911194038,0.07296295543704484,0.34423942321997997,0.07959705245186892,0.5728791142020702,0.09868898424336796,0.5300238613473881,0.8918733141357661,0.38961102184694935,0.12514916911255108,0.13429193005653547,3.46435514044197,0.04404539689866507
0.9260479848672687,0.5065326106936932,0.9350884484122796,0.07425609783458549,0.6556132458234749,0.9960011860448635,0.1130451092692382,0.39138513676869785,0.6682003185300427,0.5301945431643128,0.7473788008556301,0.51878761672565,0.01950396075867851,0.14458223003663315,0.19538255120084153,0.9714574248134221,0.24030491581859872,0.17287890780008344,0.07333237619799722,0.7357963348779911,0.09418951749255833,0.7990312234908988,0.35732125489196864,0.9448286024511827,0.08589579913025135,0.9957458548136165,0.7851369973582497,0.8985262221330533,0.4864289188815285,0.31908607492291424,0.4798471379104188,4.112192082690928
0.9811064107408601,0.7322354439265896,0.7832983119200541,0.17975440717059402,0.39701703753883033,0.8916957846935316,0.1793062151469978,0.2376474401093497,0.7282036600429036,0.26214044596380903,0.8046384691055595,0.4636028699015309,0.33741511652563044,0.3521674559785107,0.898311310002948,0.8319863820871765,0.48612366627151526,0.3595608407102383,0.22289184546865878,0.1921084750307447,0.8555543598162213,0.18158967400977138,0.2991460143443486,0.16603651119510252,0.765470075622972,0.13666019372996185,0.4883427240382644,0.8149361457454055,0.048038346003499946,0.04404450153031747,0.10022405766626381,3.3760595796984054
