x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.0989120698263719,0.707546542794901,0.0293105612030927,0.7380285587944158,0.3378252446260672,0.7397880779251896,0.10887835762453278,0.6577954226906978,0.6784839989977783,0.6863687504959219,0.5416337573231039,0.3109370248716699,0.7764911284940044,0.26379835041360356,0.716293339965555,0.9781751771419608,0.8404501525495652,0.07592458530238645,0.24209197727722997,0.423520824402907,0.3619284326721834,0.923012326589302,0.17962750910167052,0.20327338401372338,0.6597064399953221,0.48309015564746244,0.5988889517558683,0.09973978591404957,0.47621410402488695,0.8845939520251965,3.1572597036127075,0.49453145907260404
0.4843828589658883,0.8820453038896765,0.29992469906280356,0.7495236777156163,0.6153643287877368,0.8604058537944188,0.33730857447753043,0.8091904242880399,0.007836825169889282,0.20132480933731256,0.5105817642810896,0.7468224197631328,0.8730910153263318,0.431554419706368,0.10975885227274991,0.9389719863150441,0.270818462063385,0.3983294895573855,0.40036179278272355,0.5738580520073303,0.30898488372707866,0.8118898980405092,0.9559400412920146,0.4413429936166559,0.4008539347355656,0.6286157358483413,0.11608754536939055,0.04832923185490888,0.24671896933326384,0.8683049467640609,2.459329691201392,2.3415343945358242
0.6557324618971998,0.7921008365612556,0.6240105920679834,0.2303249520354623,0.4328801313119577,0.76654304473614,0.5838026329776403,0.06762943790898905,0.5191016837603423,0.9749666280806273,0.2285144165757615,0.454434527807445,0.596380051411593,0.8989015274305959,0.5067110115353232,0.09288792603214042,0.6083797001291028,0.9706422276785734,0.8759639722849936,0.9275863816010627,0.6292611562605853,0.36062971184076414,0.4516790682097114,0.3393503695199062,0.8388102837756612,0.4624236378927465,0.23975075766688175,0.36741983661888455,0.26826599068345425,0.5861181970872416,1.5254615525372748,2.5403931359138854
0.8097511297390304,0.3836087489669678,0.9931555309719543,0.5786385092077955,0.4497666523652844,0.6548121898610035,0.015621030588843853,0.06679293408590191,0.9930331659416198,0.5568247939337904,0.07234227801537388,0.5442068546226564,0.8254513232885228,0.006256193622099277,0.9548789071064672,0.5838154111495827,0.7947084541787347,0.5187732339597837,0.2983875076405262,0.7611315630319353,0.426525106142403,0.007097009366637894,0.7835490956789674,0.316382557099199,0.1403362782663648,0.49997425903121834,0.35434183054136836,0.5635806375033166,0.04831034849906586,0.32663450546205763,1.0757056663328401,3.4917783234507835
0.6725003985151994,0.45612827474739776,0.45152999667977506,0.3156552282774121,0.8121980938286264,0.8264662847274301,0.5693293727998936,0.41516215237202486,0.10697041275495267,0.5921733060766188,0.6493829213112284,0.9143742481979049,0.1879314144205076,0.05184756419322207,0.4872995573754764,0.04838118151336208,0.35040125916816495,0.36407026733825737,0.008413741077750694,0.6828473453867606,0.8986857361020247,0.28323442678157307,0.3525477983437579,0.3923212790484498,0.07916021784262751,0.6909107448655382,0.4529189177102899,0.2919982301723089,0.902366026460862,0.7428579002328247,1.549336208860892,2.7412365888774204
0.32694701050640235,0.015515770270302764,0.7682894435157942,0.3718121258327645,0.39270737026519836,0.024026192209163542,0.7074994154161196,0.9115930571338778,0.9048790710556327,0.46017517828564247,0.9701872149635032,0.7167374509890945,0.2794826092178442,0.1442446299291271,0.3399937304919647,0.15250643709962916,0.5052858061535548,0.681651571778851,0.5080315834797652,0.6147071639072427,0.23461260571652048,0.7206403357565282,0.06353360919792639,0.8659234111492489,0.6925602778734292,0.9004690513128483,0.1861318192469384,0.006595925086187182,0.6290156547283055,0.13118922572095099,3.231938207875004,1.8229791539397948
0.1793896425486132,0.8528109838445704,0.9911617254697458,0.0886846378824881,0.833382229964243,0.8030448575331014,0.4799608169894069,0.27058979227056096,0.4184601181821769,0.18830496365322627,0.8840023245872307,0.8199520061504236,0.0652463741778087,0.8368009718148525,0.36560467991003937,0.0950058194810902,0.5017110316520417,0.6429430779122458,0.8371534060267738,0.9795827204382064,0.5739583578734098,0.7745893425142361,0.8680762821003833,0.3556349631497837,0.13129683295311034,0.5149926072098137,0.18678563135393597,0.5354416469449212,0.04719651598362855,0.17770744741704977,3.625916694481723,1.0496574677274495
0.8611421579208458,0.5211720339200574,0.1861923227337789,0.5053736467589569,0.49942889013932285,0.5645664709452547,0.3055509106794751,0.9105246726506656,0.4886057711096128,0.1325513534707224,0.14266321089226391,0.9159579106311323,0.24853280014531154,0.9410590409411407,0.7733197003940012,0.8918730064073095,0.13092700140344177,0.14454969395866077,0.09337788000869139,0.7338316262081589,0.47002123697879566,0.725370989002224,0.4231181570575846,0.37480148131012625,0.3811029253121209,0.6803132900902553,0.8669343392858201,0.07618032764117535,0.6362978019661558,0.6168751936591824,0.6882052095634307,3.1050096911323264
0.5734399028429761,0.4266576184167301,0.1414525854437945,0.7315136119781539,0.28506351312889194,0.6223364011182652,0.8939661244948904,0.709116690100232,0.6316360232746774,0.3948381484318626,0.5312384482169337,0.1207072714822894,0.4460154363784762,0.2631751822918817,0.4677409188768946,0.5579215031323135,0.8800676724118064,0.7033609323336355,0.8001754626493155,0.5538900258009246,0.8829977379852144,0.35438550552410136,0.20020380620047298,0.28253282973902094,0.5039871005733815,0.6539547015949062,0.22966293489512812,0.04708854316854789,0.9552327879852028,0.22732702954363698,1.7709232203994907,2.2351175501543668
0.4386723954846772,0.6380978109494307,0.870713209263064,0.3881797763584442,0.3546871876108585,0.533011868807647,0.5777154876205963,0.8482326890014835,0.030639141654676565,0.8119615763650911,0.9831839250370519,0.4532683360466392,0.8673611377173179,0.5568146128795258,0.7311293778664533,0.5520955108002511,0.3255226819494513,0.38387055489090893,0.5506522333993665,0.6542595976873795,0.7860379220652867,0.040537996445103225,0.43310108148821697,0.4098596904800853,0.9141066689910189,0.09303913928823948,0.7549565623719616,0.7009212023806305,0.24333470159169862,0.41593971345486264,2.2825896884936356,1.8803183915644215
0.5906056766850986,0.13129088815011938,0.237490830187964,0.0553732301529839,0.1660375284334608,0.2908187519422596,0.6554583904633745,0.872015762062677,0.4759015734661588,0.42453236254025467,0.4670500750207349,0.6914315481503162,0.17777489304572824,0.7294386799075463,0.8344443341255338,0.9667986628730224,0.28457441229621716,0.2934171444533571,0.5892560974519268,0.08181439627428307,0.46954499593890614,0.021621392530559076,0.7787498311958287,0.4442805772073839,0.4710137911211392,0.9938355909712852,0.31949266641915053,0.9207384786413325,0.5894411434605145,0.04478351085656572,2.1004163040784247,2.8030420330486354
