x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.22995384587910156,0.9922314793063212,0.6109674537314083,0.6568071638500789,0.4418032486445299,0.325842732020264,0.05014983268762066,0.4515181636170499,0.23246588349015565,0.8242900571180383,0.2481937858531714,12.711173125504477
0.8864670263056322,0.5792574060915622,0.2046498934306069,0.008215926810587696,0.9462495796517062,0.2685256969084533,0.8246157320059483,0.9151980675818033,0.5328729114939155,0.003949631651979022,0.974164707460858,11.116923031994899
0.5785169655756246,0.6996012489396151,0.1522099330364622,0.9688235958997744,0.49727164665167256,0.8386023184313453,0.8543511044484344,0.4605878376738435,0.6520488667871247,0.9017581560925906,0.7624073913285453,14.672100652167773
0.1280424947998018,0.7806563839642092,0.8945117582122809,0.5244427084737325,0.848371224430454,0.8616419411814585,0.22175824567793032,0.29125651816876746,0.629853744738261,0.749987317668769,0.13833507691432784,15.405502825913231
0.2341657544873796,0.32179020306381834,0.7389764664628247,0.7300058000879743,0.9365431070172642,0.21363657568272165,0.21417065629502915,0.22259689197303373,0.8060073874476251,0.7809986112624752,0.25355737811389895,13.02334289805298
0.5748326186838298,1.0,0.7177364972993725,0.41072116198794395,0.9680263728204018,0.5393353388895744,0.9949860028116532,0.006394089362845152,0.2616522932625148,0.8785714962972567,0.7578272368972346,14.203678118529377
0.1639712209230327,0.8186876942116945,0.8896589223354394,0.010315288039124855,0.26928177145300347,0.9268843317148843,0.23372978142317913,0.7255192292130013,0.37552949346697045,0.6769256849163368,0.1725554127449359,13.596642539388016
0.3872746454175178,0.5020606993453149,0.9257321435523954,0.7044267382281767,0.12717575962312277,0.67535291889901,0.1233304380705414,0.09716472135416214,0.6122323802922989,0.6641402334768783,0.4797020376564708,12.474708220173735
0.04486504761297744,0.48819094424670256,0.2770933930223157,0.8099734562691998,0.18725647561017258,0.22605486728431015,0.8777686368927531,0.892038154896605,0.5565620959459687,0.12158780729729468,0.07772529373117433,12.343095504748778
0.27226309833502904,0.9485569103179848,0.9050829895788166,0.018718634996747304,0.4759511882682857,0.10799859818574617,0.4733723262711189,0.533050870765588,0.0020731599281345074,0.42942953349302926,0.30469387222682454,11.424041368333537
0.02667903963704027,0.6521670547727932,0.5577131665435384,0.3752973447947804,0.726745699254071,0.11419535494979738,0.6141087774634542,0.649219412942456,0.8896266639934086,0.43548614648602163,0.06768145172980862,13.822580120391804
0.5578849589494459,0.5635854681765289,0.36744342265213037,0.31327468572442063,0.28845341724700946,0.6277810451271665,0.10333231694284145,0.36406140580063157,0.6920295697284325,0.14149683507172703,0.7361561944991506,9.466723294830455
0.2849282155637824,0.6037265948934354,0.12615835097913874,0.9196052183288256,0.45236430123006494,0.08369659129716815,0.9734542017725425,0.6641259973413898,0.47927520287969483,0.07884725566143187,0.32265506610829864,12.214847961114963
0.0,0.5300968653727007,0.549293342647889,0.16829789210824067,0.4877851595705152,0.46821201237720306,0.548629612995769,0.7006101615783172,0.5923757183125063,0.8641071817656881,0.03183779713352024,13.444075907869534
0.08932351637579439,0.4329897409685297,0.20892978966611495,0.42842199147390464,0.6738292530265325,0.38466575209713766,0.036458653932558815,0.6900130082353516,0.748433615104748,0.47509681766835976,0.10698810813524443,11.497892176170419
0.7503640422371616,1.0,0.17763950042508245,0.8112252126975498,0.698194052564969,0.06874729782098128,0.4331400813116439,0.16284142026321446,0.4878022490357982,0.23500124911615355,0.9194611470860401,10.569469817301451
0.0,0.6670962710861741,0.3433234303820683,0.14094818264539014,0.015447838782232583,0.681945447701337,0.8358090849886047,0.27032755624771954,0.7013001271019316,0.937778384121323,0.054195459480802975,13.035808754255845
0.4206527808336686,0.4132795698453008,0.3270825859602613,0.11183205929857558,0.9763250567882572,0.495106290284205,0.923726400985026,0.5186769915643951,0.7988479109278144,0.15212795623085057,0.5329196218157348,12.932514977306848
0.21863376697088902,0.6487135631925396,0.8982167454878707,0.8426863654316701,0.5137209466605491,0.7224859605939525,0.6947570007698953,0.014510211121901168,0.037625509513517806,0.017193242798322884,0.23408342543697347,12.252342928757166
0.5637780491700133,1.0,0.23220452878628278,0.2760308136149772,0.5426142751895341,0.9523853453051841,0.4553017455014071,0.057984049422184124,0.25458202713261247,0.8314707919805278,0.7438022400409964,11.958746518129704
0.309796163667332,0.28579633763324963,0.11310917469091174,0.6057456459054507,0.3400734109156577,0.7316936667528743,0.7292392506451075,0.12562925832188906,0.1726692068710722,0.47286822999452477,0.3591187452880544,10.425532491152865
0.07628723588295128,0.7890396594641789,0.9559353945686261,0.6357878577268259,0.4494971977196906,0.0063238010773092905,0.6643247529108316,0.7360916418750963,0.3274039362691636,0.7390156185242429,0.09768580758910211,14.508758499870945
0.471207338367438,0.7262114777611358,0.8113604406850243,0.7754366354465352,0.811474248081548,0.559593423185083,0.4043563255977779,0.7660774633542977,0.9900853555461476,0.27384639024631147,0.6121125587639815,15.945384370905549
0.4750729114637682,0.6400986657271646,0.5621762326527752,0.7383052607589191,0.7867239821895289,0.9896957600690464,0.9553038864514208,0.9137062136592918,0.48027039423599416,0.9854653511234701,0.6180226474970991,17.63769306682187
0.5945092154240793,0.9323494690123932,0.4041619081613093,0.49301583901139645,0.46748031336951945,0.28315714879020293,0.7117624700546976,0.18924463943245,0.8795771129368832,0.21232378732439092,0.7817263587349708,11.712088067438575
