x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6620335777446699,0.8908905520178515,0.8951566617523895,0.07146369642383296,0.4198341766935827,0.07341348985630367,0.530626098515525,0.9302613415477612,0.6674379610437192,0.9471104619452902,0.9126070070300373,0.41098879042501646,0.1611384473428652,0.8731408293655488,0.6079039377944584,0.21293822409136384,0.5090608373721326,0.5256600309590652,0.7864646710979173,0.3427547224742581,9.416844141584045,16.039730663545676
0.13856916390757906,0.7827021099305075,0.43509948819600697,0.7151019856659816,0.7317743012525981,0.4990719716844628,0.004880808657450989,0.6124990049336092,0.33416945877003834,0.7781643936168544,0.15337846714950237,0.997789009067783,0.011110700748624667,0.8179679519561802,0.41221517282365655,0.5674863782618115,0.15523221387745814,0.09529448544017192,0.9722901432670163,0.673780388087869,17.635477156074824,3.900399947704596
0.47807870791810925,0.9321645381258445,0.7577441614624049,0.29956053048925757,0.7659453641653821,0.7612282864975375,0.6587397991181846,0.3826013786694172,0.859025101317817,0.7045250855467764,0.51554311299846,0.03635325548610506,0.6104166534749682,0.29407470259792545,0.07586630953273608,0.9851113766302279,0.5596322046249974,0.8422322986857149,0.7691523564092216,0.7917351324563275,13.711271243464644,12.798089998977266
0.2453793222967596,0.9124643046141024,0.7170184876318042,0.13535024438810653,0.08495767945132275,0.7371887898694482,0.7501256871229677,0.8912368112928424,0.7996339548655585,0.4467624659360066,0.16559327570927224,0.19314921175664648,0.4094601311440175,0.3832254815337231,0.8380890998281308,0.19578556447155268,0.6065136288526815,0.8570908921761012,0.6436472503449022,0.08884575493893315,17.055407447908173,6.919983554409
0.16281394169503924,0.7918541257069485,0.05614137161381168,0.752994354412412,0.46626176227587846,0.8833175354325797,0.6039577206893924,0.6323957838395156,0.9613647919979829,0.5443439794350822,0.4676458785231881,0.794665889357374,0.43469511903600094,0.5946931006540483,0.42795902722821144,0.8568077011520276,0.03351150082721321,0.9564807700062774,0.5120363227057984,0.9023076735975631,18.155137596434738,4.747083111272372
0.03460706072161176,0.8972253759469629,0.06524821896285227,0.47938116362610544,0.8790960312520428,0.75985086069932,0.9203112451448112,0.8785896107375818,0.5862153246290255,0.3436862654033453,0.12136383156252427,0.07257504719554764,0.8243629861713653,0.8924523672963721,0.03927529974566415,0.5378097405455337,0.9654178315928573,0.4238140096137592,0.17600452123540156,0.22792953226187587,18.267394761010195,0.9940066567805241
0.030754305065483826,0.21049408441750816,0.7060358498834072,0.5729031285534635,0.1378319814602197,0.33260850013228227,0.8219066351622586,0.6094083148093664,0.268542301671807,0.46911279410055307,0.21941882296897208,0.015971053516539525,0.25518410953367343,0.24361239855007813,0.2814925904255555,0.7595570937395271,0.217280205029163,0.06480626053807591,0.8780764662917432,0.7482322954317403,17.891018710830966,0.8649657116549678
0.8089378478656319,0.7590322660968639,0.17681673807007814,0.6551279571358496,0.8711653580154844,0.1807158405989539,0.31170576834709995,0.3260975908400616,0.3629233320636393,0.9574931827279284,0.8875090440375574,0.6620212782779389,0.44729147495296023,0.149734439407764,0.1803389972479379,0.691316733228786,0.9830757792324278,0.4534067008877072,0.4755676333293861,0.6906544050595241,5.499600118463509,17.771175404940077
0.8188904130785688,0.9931454730425325,0.5000442096479872,0.7054128197840926,0.3468368421316027,0.588137586275212,0.8949131770596865,0.09107260456799511,0.11137910371892432,0.084322864681096,0.6394337238412066,0.5460536512534087,0.6431743577052227,0.1692145629255664,0.9070213916716906,0.3159499435972058,0.017876800610064962,0.12407374609352889,0.5023243688121011,0.04589202232922436,5.003489997371803,17.110753456549926
0.3998599174411348,0.29422324506200437,0.3720959909422149,0.3946711888748854,0.3163344334336883,0.567624330705328,0.48686428550004907,0.8309402749238366,0.3546225423132731,0.17680528595955872,0.9683011295769599,0.5027466747155105,0.23991632017354128,0.44834061189121627,0.18467172436709658,0.443363943592352,0.5400176921248416,0.8375065234140261,0.5654262207364823,0.5846962347821052,14.964730361613936,10.86748279449326
0.7016309513855568,0.5545860685727606,0.617864555050775,0.8608945324313161,0.0672140780584226,0.3949045365057332,0.9417912659435638,0.7644703884402209,0.28411926592287456,0.9561342150135135,0.629956849609855,0.6210251685326275,0.7864532014685753,0.9908761032739043,0.8261268612218695,0.8276327912185845,0.5719239558901076,0.6556715840483227,0.0979355521308259,0.9358216368831751,8.553845742632168,16.89472842785564
0.6000672295872435,0.2392398093752069,0.5995793835334698,0.4961245786714836,0.18888239316042238,0.5377612771102748,0.9436987260835377,0.95047906274649,0.7480605092332363,0.8476948007716167,0.7114341225180628,0.9956869585844521,0.15871685676296024,0.22129803624797081,0.6466206937310398,0.02100831999825624,0.7450545698179959,0.42141423966766867,0.5558691117902165,0.4361297749520669,10.887788217534636,14.989083334968683
