x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.7457601051804178,0.16238442818404733,0.4550002261722796,0.8234817586423587,0.5373526078764506,0.26482903030393823,0.2024486653599161,0.7108677446809631,0.869909781708823,0.7354903371171285,1.6026412524268088,4.580056952982661e-13
0.16062708927037114,0.6864190997858739,0.6237073934072963,0.3041008926386944,0.7890994372579246,0.6225606302574284,0.15609558130686602,0.05795014614817101,0.22093783593365818,0.4136102844993533,1.5860488497702647,9.51295391234673e-80
0.47028189178846164,0.06262267156797238,0.2851068705867254,0.04330020620851524,0.3801650972083457,0.9483774899242411,0.3837294570598474,0.9076559176357316,0.8643134504279215,0.08312608874148004,2.1476657979321034,5.806470624068993e-33
0.8977822638228156,0.2677506569864175,0.16534088607960912,0.7895263145309065,0.8961230302164772,0.7314213136623624,0.26270735120065297,0.9724678468903883,0.2500963555372658,0.4890391808039541,1.8023368837860785,5.8756780370248955e-05
0.4602156337439163,0.20480986605113896,0.9238909292643314,0.30616235462333236,0.9124858694010978,0.8728138886574798,0.5913280526274346,0.8953426471024831,0.5651579508668896,0.7940915726502487,1.8689005893697734,5.8055431235166785e-34
0.10298360696367222,0.38209810311922004,0.4170348745963835,0.7418744743066404,0.09888167817822142,0.1792945504106975,0.5690410151136247,0.5830013136487607,0.9208045463595108,0.4398662336180819,1.5353836400712826,4.561909467432232e-99
0.8523131130781839,0.6785627393090884,0.6618611492862924,0.3870908316371929,0.16569677763992835,0.1747608718015524,0.2660781873513386,0.11585051701946336,0.3310253474372694,0.6363036780085203,1.5377926643642095,2.772903051292542e-07
0.3503199645499051,0.2365508805959864,0.7963042471645213,0.7057688659548482,0.7693149357613318,0.022527853337343265,0.585513731173114,0.4786705818760777,0.6842726406921197,0.007569688370545773,1.7842642172773853,7.835520778476702e-46
0.2827419735453224,0.8017787228357824,0.3464711232341135,0.6838055593931106,0.09700967859751615,0.5745600838382016,0.8309764443160644,0.4629843715753984,0.13963645034909367,0.9101513899906393,1.7253880165352697,3.732803771411755e-55
0.268835220877706,0.8704402975795213,0.13944567178960432,0.6136157453628599,0.6192644735088906,0.8127162926858346,0.26505910064863547,0.957810090697905,0.9949462825745946,0.014998604601570851,2.1371349511146236,2.982417590236061e-57
0.4479553594720669,0.016487782515761634,0.4674008234309299,0.10667586838888779,0.313987543887234,0.38515017856307665,0.9701141376581679,0.8754932117020676,0.686634378160691,0.046189106797312036,2.040120930951605,4.258429751120261e-35
0.7862894118154938,0.8023873862144882,0.17799780214033825,0.8186922301734201,0.5040622637943213,0.7234271885691785,0.6382636958961245,0.3908171369613203,0.9970356930317091,0.2757976298184188,1.6749734250467823,9.514162109340737e-11
0.0804855704660109,0.0952009122451031,0.3001274858779294,0.9102897050368145,0.027979317920100354,0.4396956905251742,0.13336224026625546,0.33742038749276493,0.7304744952354243,0.30717646323317876,1.8497438860111506,1.0840121178118788e-109
0.15682481763174944,0.7271878068042187,0.9755118834994126,0.2741018799763011,0.20649452545414002,0.1773092266695624,0.74041193243256,0.27418638757754554,0.06762382246488226,0.6968503193345089,1.8535195022541118,1.0129689998486195e-80
0.23545059959819625,0.9910126714265551,0.8570716310558544,0.6415320296712828,0.30549342356766024,0.38687715149320945,0.6532216557968961,0.4145308885208382,0.1748180917893141,0.19802434779884776,1.6669689085309574,4.0553416875989434e-63
0.8353642174192711,0.2859262947038693,0.7000312800482541,0.2112852200023184,0.9400231470398547,0.1358622150455388,0.5668435805247692,0.93156283145931,0.8388297776922001,0.0008047465284964632,2.050129045942438,4.960071316073974e-08
0.1416446967299121,0.05138899172758286,0.3549073966824219,0.7947681227189636,0.3198062635762534,0.8034734230544894,0.6238358358343278,0.03894083953520399,0.5728644115235736,0.8067956617450027,1.7611015118162086,3.647003298157816e-85
0.38364480622993724,0.6443369712814647,0.49855660579366856,0.9603857648138361,0.8217970719371052,0.6460416689606391,0.32656125787504015,0.5658868532628439,0.15745033903449335,0.8723664226146076,1.6480909193100173,6.397839704930888e-42
0.6534125067742591,0.4893994545611148,0.9323201414430268,0.7910686444541538,0.6024743288052614,0.8686324167675403,0.03932667105616913,0.47431484596075785,0.5307974152528532,0.48043344107896807,1.632335852953743,8.465910808858975e-19
0.3768335846927722,0.3898904722894383,0.3833972473742848,0.018730516590942065,0.12977973478004187,0.7681663596722997,0.34759707883144325,0.6269036831518374,0.9471808493750037,0.2435585371385062,1.7713809980132913,1.1465474257167964e-42
0.3438254804021832,0.8773125605254154,0.9455188811266986,0.3286569020587322,0.9712422041254773,0.06981178354128426,0.7128538978102392,0.2156419578420429,0.11543317965740349,0.99831183041744,2.299714013107023,1.5545316036462308e-46
0.3859775288668681,0.8060380098917974,0.4681899127402242,0.43768982015064467,0.44562917945902053,0.7284963944437923,0.17306730526934916,0.8618214701429187,0.18582295438937152,0.5138942744836132,1.4904205220552549,1.0607934538571066e-41
0.3050725384793241,0.7341276555984217,0.0724716780762586,0.2135728863588987,0.9600148943446559,0.6265481117765168,0.46687080147795434,0.3412200568109603,0.3164324132976797,0.2387314025799088,1.675531797244246,7.254109889273275e-52
0.9744901632833423,0.5057877076685219,0.5566606833744224,0.8138445730358689,0.1947707190160203,0.06714247999678899,0.7266505511528107,0.02770706855873373,0.46807287892880356,0.4830343533460475,1.6463757743147562,0.1960810872970391
0.7543917759417047,0.65929847577881,0.8451875382300555,0.5591298060711329,0.34614660264361924,0.9864546470277317,0.31738758905610087,0.9322449663932838,0.6561222537782304,0.8115749227113181,1.7499718605841958,1.5806854965756577e-12
0.10832172561715056,0.5870481351591698,0.8037380840122885,0.08818801236123545,0.5525979383464981,0.18743811546649522,0.5971975010386751,0.5518426387155911,0.2722274596497788,0.40101183822845815,1.4436987891642337,6.716661487253828e-97
0.47895428385772915,0.3770968966396259,0.42667609113144894,0.4115138093485382,0.3542048303637562,0.8054707065141677,0.3673209183297584,0.5191335569609148,0.9481323601987937,0.5009594844188575,1.3616733229734337,2.2887534323776457e-32
0.6052614069533666,0.3611718974952142,0.045932203333756375,0.11565713872973955,0.06738332717854614,0.0981372604826194,0.11204370284403715,0.9760093119218557,0.5407223669334442,0.3937252863942425,2.1118686674992784,5.18901694017512e-22
0.8206337321880932,0.8296380412086354,0.9194105483678194,0.4758690332698089,0.4141253235041976,0.27095935548712813,0.849727297142668,0.29309848247678305,0.7489006107271343,0.554963468031892,1.5750727439100844,6.432161830857249e-09
0.8227020672655587,0.9599609743635742,0.8828384004927093,0.9294912481032105,0.4801421053233778,0.6670719216608527,0.28710170376526983,0.9973530623302606,0.18386662751823446,0.9058471058801343,2.128237369711911,1.1178893042737014e-08
0.6688445121922164,0.9463410091976221,0.2894823611328057,0.2297138195644838,0.14374843449648594,0.005553555802082845,0.471746948227664,0.6565561602949185,0.4441564474370875,0.9961663024262137,1.9625926244907455,1.0506712455994322e-17
0.32122965149376775,0.3872789416968888,0.3434061388830185,0.14516054422223873,0.8941265912656415,0.8417365952309896,0.716365506503444,0.48684357155019287,0.8259205016656266,0.8131978636719148,1.6865625833925708,1.2725797024535848e-49
0.987853181007739,0.2753309252059905,0.8309069750262227,0.7395553069290268,0.12058219094194385,0.0559221338900455,0.49980844789013623,0.8638715941106038,0.607238341782805,0.08815353524856183,1.675147022904766,0.8357253967508974
