x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.7606107725948823,0.5068161578419781,0.7102297286080964,0.028373420029932483,0.5194188371627503,0.17048134091337178,0.0572944135060478,0.20644812021259695,0.5521291653673638,0.8741506537343864,0.1584540844623837,0.504607140742825,0.5201371522224063,0.4445037688919241,0.11621612547053493,0.34562728078094385,0.21796913010129967,0.8820137856110215,0.9811661816704323,0.22763693124599074,0.9254112923970305,9.90130863831064
0.29474800710217275,0.5219959123255613,0.01811306461034521,0.22958958829404402,0.1295124922647114,0.8150861656694957,0.8232566170595875,0.8876033303953625,0.48233368784674935,0.4579832152600453,0.7646199075238937,0.3475167739477034,0.6494749833278578,0.32682401628930635,0.8228330690439388,0.4022188035145109,0.22429855880800725,0.28225299795929,0.8394651964463444,0.8187997941277071,0.33687463043516913,12.835460138063182
0.4848133538479631,0.9637897788243103,0.9851942894856732,0.8942506591467085,0.47097246995608,0.10533000556098976,0.21533581804178223,0.7762319390826462,0.5444560196400733,0.3103153740719158,0.9657866979589182,0.3700948122719646,0.015679442835779326,0.5492766699932276,0.9496499642686259,0.2068472903731991,0.9603269521588902,0.5674049908382673,0.030222600985736616,0.4631172959689372,0.6327905835305316,13.367333965184564
0.5314840810380338,0.6984677118064098,0.8428526747872944,0.7773048581758998,0.9981529915336789,0.061298188695587716,0.8810052963345816,0.549415329145249,0.06942727407723559,0.7021052947474757,0.35387883999616676,0.5873100541753526,0.30090381144316025,0.5023120621196288,0.2066157373044161,0.7495524660978963,0.4420963573787169,0.866562600465576,0.7575624890924009,0.6338838660457411,0.7005337751112017,13.473219555545699
0.7281403009098523,0.7402620924256801,0.2883274112887751,0.1550696601677729,0.5988853447635245,0.2559965803682006,0.5435533814354782,0.7048374832179868,0.0721120387935963,0.6468886819657719,0.2687151040401155,0.36484427171359807,0.34681833528134937,0.6755137487946499,0.7345371233233876,0.620069952598307,0.736731332663865,0.8009123034667058,0.9269454805416787,0.37084763244144875,0.9053345750803921,11.740478082194375
0.3978655905163287,0.6198643263844535,0.8604921736892216,0.47215662830793376,0.9396713179877719,0.9113917257398932,0.4411372138222795,0.9719252097956351,0.14847652726523203,0.19392199390149711,0.4145380878702866,0.3841829617423867,0.9642453962698154,0.46539306339729974,0.029753948827289933,0.4763462861370434,0.775403613685915,0.7990420391467322,0.7137403150850076,0.9313176089609374,0.49659401663088254,14.830718052383448
0.2999805210205729,0.5659591286015807,0.6668092752743452,0.3890451222571436,0.2123956203947487,0.3166238704847529,0.09747546035356554,0.852528976844599,0.1387633808844832,0.3145240588584317,0.16140592184242505,0.8792623295084598,0.24875449353224363,0.9571134715960504,0.544426753069612,0.08915214587188944,0.7466944132159259,0.6661719828838247,0.9217367666201701,0.09111772049324317,0.34454956473089937,11.95894601412174
0.15132307514310683,0.4917351928448277,0.37221197944941464,0.9517403208729932,0.28930889153697115,0.7699495850848455,0.030814149764192243,0.8489848426587795,0.7534829031816441,0.1861927169307117,0.6165675389763675,0.8155351771786533,0.6725630960722266,0.40497020329518646,0.6047881797304795,0.1694668073342721,0.8761498594943737,0.0454097661186137,0.9930705236888059,0.2690146425933448,0.15993922433141222,13.120366071251297
0.21731107835537153,0.8226530642602536,0.14096309334417445,0.6637941792248562,0.6137705601502688,0.6814589779361835,0.15067755264498042,0.5429309297206095,0.19676770518808653,0.2034315022037153,0.11499934531710687,0.4452318421978078,0.1664028185111213,0.7924586829730035,0.023472872797389327,0.8940813539566008,0.4836544371680747,0.12244630480016547,0.047411030125464465,0.2985485224664282,0.23246419748364774,10.635970125956094
0.5825883113790824,0.5145717654315667,0.48909828776749326,0.03566853438239662,0.5613499517359005,0.15514419032669186,0.679249246850317,0.22066963028699388,0.09357469594934571,0.6308277282617274,0.4815404594982031,0.31242927707710716,0.8310737762140115,0.39927494566084776,0.08485861470591873,0.13391247363180103,0.3263756677701016,0.13711820913366124,0.8684122145178436,0.1672699378931618,0.7674128552903389,9.185672321090733
