x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.3670958870650475,0.6895278919047598,0.369376981109648,0.8419570792648516,0.6742915344730539,0.42855178133886807,0.41250859057140526,0.41429966929697837,0.5403579054962936,0.003499025295117417,733.3660629111263,621.6744292883952
0.40979595325654494,0.3246997545152703,0.8109278364412631,0.6895502491463035,0.6069152987577765,0.8257194841540291,0.13172255868343968,0.6944211587354252,0.9743367624476367,0.6967584025970954,373.89243007024106,392.7153053641568
0.07744960847416021,0.7657522957972823,0.3685521632486563,0.4657730234702929,0.6371006093550929,0.5448490524705784,0.6608320171228933,0.05165727609405333,0.17824679988691136,0.9803251573493836,1239.4132913580027,193.29207372433956
0.5375639961405158,0.40700102908028507,0.3212524582840858,0.28543103240325857,0.10171734144994678,0.9232147204119523,0.053769045665315714,0.7143590876500432,0.0574278525759913,0.4460675576624474,472.92178525713433,961.2534084729132
0.6047501486651566,0.7280329558996059,0.5622828329410995,0.2057334603534671,0.31481320757541836,0.7545673242328476,0.9852983150443756,0.3988729635424477,0.8262710954915834,0.13454430288358965,308.9379174951461,919.2973352390652
0.3152449451557826,0.5036709165579099,0.7514491554555374,0.06027050194195517,0.2847433170652726,0.6396405330326654,0.025066472951677764,0.7968172553832844,0.12109509223774913,0.2605015038786363,912.04222193856,593.5723525631247
0.3102036380854816,0.6974445346914951,0.10639791350241712,0.8338583522126989,0.5541993065698272,0.9164773291842842,0.4827349774132286,0.9831876780537028,0.18037979369834647,0.5495086755732185,752.9853344905717,477.4081595845991
0.5843350387452811,0.416190268230169,0.7287663745281248,0.6065614593964914,0.5544819928816876,0.3192900877251417,0.4725023660287949,0.4419999717734216,0.9530610947563726,0.10382378993000414,364.7168745532311,963.1002677128805
0.9859216918305059,0.5203864113286659,0.6002097615623289,0.30852461985576435,0.216094997434376,0.6061920880875723,0.6297460683142931,0.3805356008697638,0.7467858639716517,0.9432882708833945,13.416433002542266,894.5676037891546
0.40064141316002744,0.5355352380986099,0.8951926230246888,0.16689298427911495,0.8443044080119754,0.7786803900171774,0.8773102512404314,0.08770961341737142,0.4719513125166933,0.8266150571591654,682.5166380351237,684.7148509256443
0.4434140773599744,0.5570422328297272,0.5313628023485525,0.5550885478807169,0.8538177255165319,0.444713475437753,0.47911791207761734,0.7376207301913225,0.2900050010709274,0.5212132562231947,709.7804507617245,882.9118717244976
0.48644750383326224,0.6209795628808661,0.3443420551248203,0.3374217955783033,0.45373689941962697,0.3910441493997904,0.7535925675353154,0.011417098149870264,0.4182371918078616,0.8061150322715892,596.2541387358216,924.229960676243
0.24209250468439245,0.6573071481459178,0.9846155855165158,0.04214244979810416,0.25464841891748496,0.49906794242244984,0.9922583907754224,0.729474373404698,0.5221776994304551,0.6288072925771683,811.9341461126623,357.14610231025586
0.5553070396196137,0.7144270501156713,0.9137769042801576,0.03359678185792274,0.6699368030471093,0.28884160491858174,0.4683378845391476,0.006079786610540882,0.33167996680910167,0.16075714061280677,386.0650966757772,865.0746453884088
0.11760533307567855,0.5127626102906961,0.7352316365133115,0.7657745212737398,0.24616287141973597,0.36232837097020176,0.91814551337555,0.8179503927580293,0.10594896850774099,0.6778447228644944,1075.1596875681266,221.46960867137642
0.0,0.37956442934354284,0.2792868619751071,0.9263159110764015,0.2772082072400135,0.6049276331772305,0.24162493611927438,0.4377993339100499,0.2746387966164076,0.855624073177206,1151.9709775570288,85.24615190201843
0.06777778170945536,0.6416736033795492,0.16362830040338613,0.5715149014960788,0.4348555178379532,0.26859470823801546,0.25004180275062765,0.9917293614837269,0.4532029006480459,0.6652239741517723,1247.252877151209,181.39449859368858
0.0,0.5249850976108521,0.6216692119161684,0.09653753756013225,0.23115279526519597,0.9130261827520159,0.2719208724834497,0.2272975158129048,0.7984574295313991,0.936320138019966,933.0052001872978,20.79666085857658
0.3515231380271353,0.684731318022088,0.6279306209284102,0.2797878101538231,0.36026518642063066,0.651489404350607,0.49666142340024977,0.8767957074598164,0.5869657994941216,0.7327881344563048,815.3872091090022,638.9127581512997
0.12250902310279338,0.3099413220699265,0.5581611752254574,0.5066511617074458,0.506981131384664,0.6014349923651635,0.9552784598412644,0.4047224941094047,0.7426437185589823,0.396144819984209,739.0622646064462,157.30361909993718
0.5994113873722253,0.17788248837163628,0.005302510610109853,0.15843775523627796,0.6457338058632583,0.04904680907645425,0.20332119324648093,0.14809723134142366,0.1456209325954331,0.9698587907898292,429.345783166085,1237.8898305655844
