x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.2919524756816462,0.8013291384587657,0.5345293131556031,0.16356222444771495,0.8095711271425983,0.29224321426762573,0.5171230704176955,0.35403295755358594,0.16183878222209663,0.3875812058815631,0.8182920977922008,0.19678464896147158,0.6130481361535535,0.2974905779348679,0.013171580150958859,0.5713866081175204,0.3967775257005248,0.559719510552583,0.9901351760008356,0.5931712732591302,0.79469034912817,0.6900857471817778,0.02697081320375287,0.2634845291485741,0.7379413392390138,0.4628167790055497,0.9196413696208087,0.8544421151912667,0.16232862648728133,0.8558332786521474,2.837506756117389,1.6350769613826042
0.10310216500518726,0.5166935329794778,0.3416363785877211,0.4570046675368654,0.1747486010220731,0.30234567002858764,0.6171446832805332,0.5601345521230983,0.7793395666162116,0.8589436829760316,0.903534986750088,0.8063674156078312,0.9620416917829278,0.4590104346402634,0.3966666761401718,0.60705255829913,0.7182184825958075,0.6328856274087319,0.22085410917979761,0.7946878906916076,0.5620183302216082,0.8548814962903156,0.36334695684851115,0.8229255137678874,0.1953808658822577,0.45956530497730375,0.7889985851981933,0.7634345573517417,0.34496694587247545,0.3263183117980788,2.6545415260674137,0.49557324155862653
0.48265629621559675,0.7031094371273032,0.8340700056799317,0.4990629563194724,0.3047974339979954,0.3770429850059009,0.3092723713772854,0.9865684924371931,0.8591089293168904,0.8105386311884102,0.310297841971082,0.1809561411652731,0.38240484378487477,0.24249188708020505,0.2762954419177954,0.09644248295390678,0.5230819993860882,0.9919251469118624,0.5087247655860074,0.4941997376499154,0.6003000992929868,0.6106623164538982,0.04583905455097321,0.5688754713326186,0.09111007253037298,0.8790659384652518,0.737306712769125,0.6234962656213823,0.8753431840421949,0.7435274435464831,1.7541598374726672,2.6662180001199958
0.5216062969754021,0.6664106032573471,0.7802752054167018,0.046710387814342814,0.012863592589985406,0.026395681558008872,0.9538133842094257,0.9118839221299391,0.18518538199817705,0.5636331437248903,0.25685084725306,0.1157666736478824,0.5043143782367486,0.3630184506553834,0.6377955364484601,0.826563626187475,0.18464003857442016,0.6120174301902989,0.360010394975051,0.9159977815195501,0.4982973694256191,0.5487176074243787,0.998802433056306,0.6073280953147272,0.7912498514579236,0.47184650523914706,0.8219614641027844,0.7466278201710429,0.7021555505590479,0.38665147588496407,1.636743576956129,3.052519230085478
0.3892495879670429,0.6807610911873858,0.02462284674271048,0.8052678741375938,0.7341920872848697,0.4229879804366523,0.09476349498674454,0.5794901234981736,0.5809157443866042,0.06155472376236155,0.6109203595170192,0.3192137343413103,0.9892472457372212,0.8475903704960911,0.7553641265003983,0.67654223809338,0.2067064017167561,0.01613439951131955,0.5680292557770522,0.7136733914785587,0.08545436215795027,0.8105122382639243,0.4911108906113161,0.8347624225383842,0.38057486249563044,0.20480172076425582,0.28102225462071245,0.6645631364357057,0.39032999781747013,0.6288743283948012,2.3456048693981475,2.222514594111505
0.2570849914251656,0.38876733074026615,0.8202133603383684,0.26555797784912594,0.47466746092813517,0.6098275526889123,0.992921691702982,0.38269957529615345,0.8775590117507954,0.69056113284868,0.38966705224429893,0.389745861754583,0.46542828892709803,0.10424107422195238,0.9702601936964479,0.7571432865459509,0.015363958012999543,0.9469825507703838,0.05544566896410543,0.21254710102787405,0.6674220820401272,0.8332198322739407,0.27285710623934517,0.4502894526296403,0.06339848602104724,0.33066641077603975,0.02402369984100244,0.9750871356743123,0.03050938784124149,0.037829545446238934,3.8027339240921583,1.8170590306596803
0.8211842042194337,0.6409663120561829,0.12543705674189065,0.6849920175777336,0.2836907495639769,0.5317384886857811,0.006989726975574293,0.1700882629175157,0.4001856607567333,0.08279556099916448,0.8494823876861998,0.5499148398036358,0.24341246305012493,0.6469463634048715,0.3095196479354163,0.18171247090339518,0.2404892542317687,0.6481331528612796,0.47547426824428374,0.8156122155150693,0.8463930938621532,0.1464250248980627,0.4283590061625734,0.6833519795356932,0.5854059890972712,0.4219082597639629,0.7277037534210125,0.9614761900492881,0.5705414340144178,0.9089524144406748,0.21942917953843222,3.0302155151820482
0.5709449358256302,0.2019438549933842,0.4739031258269627,0.5724599021394494,0.9392482022484888,0.24104985382361716,0.601436040403906,0.7749286447540351,0.6993892663864505,0.9045662338545231,0.2759988219658821,0.016359101312425676,0.06263767551119537,0.7264312525807185,0.43219372217463886,0.03851407940579247,0.8179494304148139,0.5896378543178059,0.10929103099092281,0.5307765838823651,0.7898372505381086,0.9601068751802553,0.6519105314491894,0.8409168181510057,0.9194144933763584,0.5067044988347411,0.9966145756681742,0.3731390271361098,0.31261317999201765,0.347322900132668,1.4082594078377173,3.4447932828567693
0.3652341630118809,0.5866134685279087,0.687769137981984,0.034127537568031246,0.6559743915898976,0.6916280041846695,0.9266683162942394,0.28764456560189056,0.0796366498568546,0.7345327077737775,0.64286506426613,0.8927724045221209,0.5501821784831898,0.06102890321720193,0.9923261504125346,0.3990922388242295,0.6123244207262764,0.4341594235024698,0.3217907848255701,0.9297392369805657,0.8870043930942926,0.42160210674014376,0.5077637516272966,0.08656589736981271,0.24681085641728379,0.7118115274252537,0.05573275444915087,0.38322441917035466,0.048497066823458404,0.928992006206921,2.8054808930873505,2.3559981016114606
0.4369530210727973,0.6484740170788998,0.23237510582736687,0.896271237494781,0.5997654776992277,0.41934280849194133,0.6903975705026798,0.6948972996615697,0.556117877826836,0.19614388195123567,0.7269736431981086,0.09588129907379771,0.42276870745658496,0.9112228633994438,0.4093180236661812,0.6288996654853669,0.2507367846065181,0.5925451485240298,0.5955875940002027,0.4794205050890381,0.7291012878129864,0.24100497517076108,0.6751011913186296,0.8921295722245244,0.2005410531723832,0.562294741270107,0.5756814048765312,0.49716068028410637,0.9397977960929171,0.5377507215075723,1.6082641071338437,1.9363314084342231
0.0,0.8956253141171224,0.46872376167925717,0.9733969405570492,0.8643172958848365,0.09166637679681493,0.5779796592028378,0.07709815286668312,0.9467674269904964,0.5961553877409164,0.6641168317230423,0.3796151127476174,0.5829531159152742,0.27726025723734604,0.9815593307253506,0.7264272213132587,0.8711691564002052,0.034216929887852306,0.6172349467417007,0.9023975765720769,0.9660237293364116,0.7422664062930854,0.8228808081874642,0.8094635503854037,0.4971221747958634,0.6139008068489584,0.7788894216562856,0.5706774345772186,0.9590825023102668,0.11080058687391266,3.9412879252230733,0.24422480160254806
0.4735649544597984,0.6956785668311647,0.09112592182773013,0.1780375666073441,0.13876250844629387,0.5547476624562641,0.8550837178332767,0.12775616460426675,0.3702293815287984,0.015219003230430135,0.7760831645450615,0.43789445405400595,0.6562096880305267,0.9758829382118016,0.9032267216706664,0.13061506653854957,0.38395338892085873,0.21432666627867186,0.2482230082068185,0.5297560909106506,0.6926622104672777,0.006457863047416204,0.4428757606492164,0.21233015031243418,0.29441826856326875,0.2512710953274235,0.7534771243500771,0.07311128479813332,0.023131600369033074,0.259464368971362,2.1266560829409653,3.0844710125025614
0.7410751069658243,0.6229690049655371,0.8440008122223218,0.4273570753885501,0.6666809810375959,0.8678824376433097,0.5098202105957127,0.9471097579282015,0.014843501859320683,0.7286672335887318,0.8091307504845819,0.32113462123636183,0.6907850705558904,0.788437929850617,0.9146164429783227,0.6951853233220416,0.4893050729213291,0.026885456636537235,0.7283203432796909,0.480435651293575,0.7560399529350231,0.34542427317188606,0.5259535372725059,0.8839755967863742,0.23881604079661195,0.264238910237448,0.8037887467602415,0.1526059775695927,0.804688020514242,0.46478539649969847,0.42924648245866254,3.1494004517947003
0.05526158288618821,0.39827781885188346,0.49556410493212794,0.10908315406337801,0.8550438736670273,0.88034018454952,0.5659303549431056,0.19777548860487687,0.48104716524226204,0.07736286462967058,0.33403385104055205,0.7719585344716718,0.33199295201218126,0.11501325105126423,0.11671574766371229,0.43111569381788106,0.5828176099201858,0.5441598592883917,0.06287215385730477,0.7784934299095613,0.7187819022471907,0.7711029601978902,0.06691521490389535,0.3519744705820737,0.9638229394823356,0.4024729814210309,0.6495384754464313,0.8049251075557152,0.8100938013876703,0.1205268580600132,3.4043623508733085,0.45157264788966484
0.45901679907700194,0.9864561309968897,0.7774329493620769,0.7428757997463744,0.27101268852112304,0.0705214540768629,0.07582290409982478,0.601033609800908,0.598679955295932,0.6372220143001104,0.7083887908532499,0.13597876566502826,0.09782040634502823,0.4965963956142123,0.6965550201448282,0.9835206593568993,0.7346013960810138,0.42882882074066536,0.2500222851820142,0.0006697180617905374,0.5835561241368402,0.1969678170750857,0.9828432116598119,0.43437192464129976,0.9394800519999648,0.17855064916951022,0.3078505339661767,0.2537512759727629,0.5579918040112305,0.22707642120092225,2.1499620099287586,2.8947021344138197
0.2746215467388964,0.8514421639364438,0.5189639025355466,0.0061333232742400365,0.8135664503892471,0.938402008190509,0.28347904860779394,0.3311440149766204,0.5720890797691885,0.9871491817276913,0.3412932227329233,0.3078275112745036,0.20303832383287768,0.6134051888949411,0.47788540258432216,0.0691078112717556,0.5002457703524211,0.19359221561203818,0.4919766172246249,0.35407319173243396,0.9878563730082885,0.4893894233692257,0.694038431352942,0.14683396034706364,0.39899033935096784,0.738544388859284,0.5996481100490494,0.8156725597902602,0.5286245902920198,0.49643984931479507,2.701551380896965,1.4195752376414008
0.41338533632184704,0.3028410742972136,0.36725841147719784,0.3721868357357034,0.18700037825635438,0.8328652855948467,0.7802421476075065,0.42973292927430157,0.39129101704853175,0.6491705027410221,0.5145865408291845,0.5642656478014528,0.1613954648952906,0.6727895722048075,0.28949573119943545,0.8416117290029969,0.44992198923825455,0.6523368399688131,0.8299214044053786,0.34691597505949257,0.5997531334079119,0.6335590815447287,0.15669200173374467,0.10974840741825811,0.6316599216982538,0.12747612765588676,0.9645184133840683,0.35657120389124386,0.372373225985725,0.7772720200624983,1.9108612761911672,2.0435254823867792
