x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.8167269702654838,0.31655440117994177,0.07091103618651574,0.48082313652746655,0.39975848730191166,0.6170460760224076,0.5572973708829065,0.9101663220625555,0.906995768306931,0.8310002737982656,0.13739331517468825,1.827710932275474
0.49069286120896466,0.04317288976943079,0.2244808810733659,0.6544300731749277,0.757226674224499,0.1390675529812422,0.9922504851638972,0.9965719775938696,0.7014978546977335,0.23967200513097572,1.1425100661155891,1.810425545266748
0.2682440354530466,0.4993609471119928,0.2130279001847842,0.9139567462797757,0.7536571704689775,0.7964375793766532,0.6050231454597876,0.661022181262219,0.6619698618069568,0.021236994521124666,1.547402511596018,0.7856522926379402
0.10016950131550928,0.6691461968749441,0.663278913719315,0.22539365493853092,0.025593360821319515,0.9045624469400115,0.8742591509455265,0.7566709731906125,0.9262403042084764,0.478718556219135,1.8661936791209615,0.34143754559129474
0.8165067658678469,0.5614916425698985,0.2422148011985286,0.2943504194912387,0.543642169871822,0.2285520765358592,0.624654000560807,0.19306568315063707,0.8321556596625564,0.5124206003333711,0.10591769872955538,1.406407747397893
0.1487301987581487,0.4824298741624827,0.055743967172431484,0.9219968690261129,0.08896643584742014,0.02136509079493029,0.3349633153006791,0.2043736667196564,0.958219001763246,0.31842265994473284,2.113872720000707,0.5336612030106902
0.0,0.8063304123744297,0.9021343816333437,0.044083237649966536,0.36942914105896235,0.35845838703540206,0.5217648995167653,0.5982140100675067,0.9123367494860356,0.5381923195161813,1.7092079104659528,0.05117447597929283
0.5600641303870382,1.0,0.4051071997818213,0.993714692890324,0.5370832155197219,0.12764803434291347,0.71085249166421,0.7968702894131319,0.36198980320863444,0.8344597660349568,0.7515653923170093,1.7292856745187668
0.6657333161054331,0.6025773264130561,0.4334156316929251,0.1401385242124587,0.9042694804494573,0.02261007546370332,0.36837133395912114,0.371779009201353,0.9133862142596467,0.7493449843102612,0.40166319592064215,1.746531235174755
0.44572428148808435,0.7114511082983591,0.975971641135933,0.3424217340850483,0.04579126903293006,0.5302989335702428,0.0702665108716091,0.3631085760053369,0.29806343010694997,0.6931883011002301,1.1103036734165166,1.3973670550381927
0.5822733280392447,0.5762668850693425,0.6963397792361843,0.025965008516063894,0.9318410111004094,0.4528403465865233,0.140128183570474,0.040232861467595936,0.953496656928724,0.025489481537347754,0.7965171706356137,2.0785207034150712
