x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.530220470875445,0.3063522005417801,0.3627929406758586,0.603471194218054,0.7594593420620038,0.4417159993607093,0.5461781968640216,0.49573705890426745,0.7398566143974086,0.08805336121836634,0.6897775115156757,1.3473514859755757
0.2559133764136381,0.6416340006751127,0.5767365397941911,0.21067153598839264,0.20907573661418785,0.9774424998545873,0.8420368309651907,0.4630803401180888,0.4922194347436995,0.27768506169457025,1.424433350484469,0.6762837066832516
0.4732944250214795,0.6268413886963025,0.3470558034602797,0.05741867095260361,0.4038207985682774,0.740193038963074,0.9436190618964454,0.5035504504225705,0.16754666264169596,0.44297585324308564,0.9088657380206138,1.3163752976720113
0.3516566441097164,0.6896739289743099,0.27081056702743656,0.03207870307765564,0.6607075184595775,0.3324440466837687,0.6875901380619046,0.451368978251881,0.5549084219920647,0.2976575427057148,1.130700702648715,0.8865824001980255
0.7964900346042809,0.8356720496531772,0.036512457110739235,0.15470817157110922,0.8741818157321999,0.02044108225706448,0.9379435035586446,0.5960089056631375,0.43227019103388514,0.8894242582856751,0.19510888216345532,2.1975547205468606
0.020211173157206885,0.7359298454556723,0.8513673981341775,0.5011476072837613,0.07090078849231471,0.4261760171845103,0.9536987013053517,0.9741353471475626,0.19279209380192944,0.32373496233194,1.9225829987093113,0.19503640949805232
0.0,0.9863292816024277,0.21814567970317866,0.995000933588116,0.9144198269253744,0.03094461350670788,0.8088835888487108,0.4767741975720394,0.7235523753743287,0.650785559667792,2.107168840412972,0.08534300712187087
0.645822601019864,0.5556725984337684,0.45186210779293345,0.46968514005389345,0.5138522172643233,0.6074511112830042,0.8790378591007177,0.9812857422762178,0.9409475714518085,0.2656643357373677,0.41651570817880146,1.5937926103335889
0.6969431382089147,0.42225947561567234,0.11315840619624315,0.2131399522705836,0.21686273806864378,0.7054556393750582,0.79727264966943,0.20073795651997256,0.6212234605509331,0.04862282794336785,0.33914921401976555,1.817220168042942
0.2718881950254862,0.6522089040947217,0.7456380445191394,0.5541856078486193,0.30258520159017843,0.6672620388450674,0.9702903008616425,0.8203093508870731,0.11375412957641012,0.3810298014241986,1.445631633957945,0.7485509798552649
0.6147032143853494,0.7194393144994502,0.22219145862899406,0.6558477775656046,0.6522848234822979,0.12801974177597542,0.08870294445684099,0.11704439616363997,0.28082686916127214,0.2896382844484436,0.5197226776656535,1.6413578099434072
