x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.8077993681504603,0.8342315409346055,0.7466259138083329,0.5199319964113692,0.8143135364548528,0.28104962134529093,0.8214154620310293,0.8534082244494121,0.6711596452098968,0.3548741063549433,0.4036150278641659,0.5821182416764961,0.9794345151669144,0.7520328651148964,0.8778926292616837,0.9163436594861532,0.7485742176365122,0.678818553135242,0.5285865050038033,0.6187731397767046,1.5505644041524238,19.153814346855302
0.0,0.7396101804508397,0.18789752786572028,0.9769472961774477,0.3597771251302203,0.42029380375375264,0.014194320049601979,0.07051926163743966,0.6413836954766453,0.8414489016097897,0.6876248931260008,0.12542275708676762,0.32993689851360186,0.7653866592721361,0.772777250631534,0.7998719872210289,0.2542077490264894,0.15654140939444597,0.19480971680509798,0.21596159896422193,18.002623667626807,0.05444852261819835
0.22340408044423243,0.584691872560735,0.261319439499564,0.26348605199336766,0.12332987958373838,0.5307288557213691,0.9188942356120807,0.2608664661023643,0.14468933856320218,0.046060797486909125,0.2762344975431507,0.002507136854096858,0.2695500490489677,0.5358140400390583,0.774532404064014,0.4664329397534854,0.5504835820177796,0.32056979153478704,0.046478779455661645,0.8139925827606919,16.31619240007651,6.45929000335822
0.38203185718053195,0.4326738094861854,0.9176173111947086,0.184852848266247,0.99064712173613,0.9644200119743944,0.6825706069356721,0.5429887087978447,0.7084924976109115,0.4303674672565194,0.2102756942073223,0.40133680818682493,0.9670693662707572,0.11143820009088184,0.09342327306139937,0.38682216115673645,0.8679203626049966,0.1870998537709457,0.8573037656348298,0.03592576120526531,13.488213807849089,12.32578098296424
0.4661271775574422,0.8932276334640181,0.19689765884943342,0.3543654508068293,0.10725361783156678,0.557803122309351,0.43354392293971544,0.8936522080492373,0.4242228264876598,0.3852020243842576,0.9382935539780722,0.9935492814877473,0.5381055067583596,0.8723007300820659,0.3681999238975356,0.37510721285975657,0.9145740466356661,0.8865554279352651,0.5532955269996229,0.2801121660832835,10.921509108836025,15.247996918855872
0.0,0.3362842993596348,0.1114185926399963,0.7443689714337103,0.17404264134463485,0.6998901720969157,0.714742971996347,0.828944488536489,0.13398751789698254,0.7517465840282551,0.02050086705403801,0.6565128621846498,0.17665401302385406,0.8434582783929476,0.18777753229613556,0.6995386812275288,0.9331753717783606,0.9416304878159681,0.8370108464212126,0.794674155529263,18.30849470837157,0.7542077805855592
0.16631304315163087,0.749984452740555,0.43018090226438493,0.2395623613209198,0.31913063164829997,0.5090866840905871,0.9512589396149201,0.5143245291946238,0.5027580376755111,0.1412666313437042,0.33081031168091835,0.5887791369151081,0.48354832366546263,0.15942607392717908,0.2537850095640434,0.5461464002907608,0.778533907699034,0.30913236879307765,0.5182032198522022,0.6261660640377897,17.75570603516135,5.006396661199946
0.6285011759596758,0.5308804183415771,0.2138245393058011,0.9194890395727547,0.1644509690220731,0.9462162269583848,0.8676697975181841,0.22353884192257328,0.5114602659825676,0.3064804016045468,0.6586867263213545,0.9045379505869936,0.9421706971809363,0.40722915170190827,0.9066572670412969,0.3299895502052776,0.014458471359432746,0.44598158148387285,0.718512589821159,0.029994202575800953,5.09969623938932,17.516580133354203
0.6464009015567365,0.6325785408280403,0.6197037593842992,0.7856622513255113,0.12909666019129093,0.5773664200774271,0.6539223836960225,0.01235206457450723,0.4010869832060097,0.8870669521773431,0.698034225600831,0.7585079255985016,0.7693342478349027,0.5425513100769694,0.12243445026819011,0.9874999966441752,0.37148692721618415,0.5542804193454702,0.2219064012226928,0.2248124309094956,4.62900921856711,17.777724254810387
0.2739599755790685,0.6126917680746494,0.8733575893314549,0.6349950718992242,0.4889427061282478,0.14075253442683813,0.5555534681842812,0.3634379328668385,0.4606140480349192,0.7890418796615599,0.8081633027024516,0.7477570768115347,0.737147970996647,0.5289148430464351,0.5536315537679286,0.5156120667162933,0.6725285029251402,0.9821340567157859,0.07830188603767471,0.4624123936227134,16.636074414121527,8.710702250104614
0.6162635304940146,0.5336845063647853,0.27324062568814184,0.5684792270189268,0.3097266271065341,0.4831190796034451,0.3647617727274535,0.586399242076343,0.2685400442049472,0.3160311793393572,0.2909810806804512,0.3843362039097236,0.8734131851027749,0.17457023582392694,0.048030172670568555,0.19310455147137778,0.6015325258596784,0.33001416111189436,0.8649718801902736,0.6046452156642285,5.433966720667589,17.323481041581566
0.03911405723630079,0.5698443239699679,0.3060844605453205,0.15262946010063788,0.3903671367303016,0.3911799950953019,0.41245658128635626,0.6189705530246243,0.5816098934736402,0.4263691034815116,0.859507601881395,0.7846768088607879,0.28339877612486586,0.9598924448222307,0.14571662003417804,0.7309397468865397,0.24015866913345424,0.8665203467105717,0.8425780230472125,0.11276942669334813,18.33889363737366,2.154010387576326
0.3532668690147566,0.6363290613611609,0.31715031779648095,0.8914402282784057,0.6146595544023646,0.07395212770967476,0.23473897949716427,0.45036963243179295,0.3629654340295837,0.32446801585757207,0.7902836194229818,0.9759512679067195,0.19901996144857706,0.2523977333402216,0.916360342055089,0.9403271521776679,0.46016739062015105,0.24363932876261268,0.7230154876701159,0.2379159986063387,14.469246893792626,11.438242794289373
0.06605990018573332,0.9214078334030511,0.8602519449472583,0.011352983268165568,0.14631222480720538,0.08677015166305228,0.42368295405145057,0.9201334847792721,0.43858242304628364,0.9453969159682932,0.38086012278210507,0.2676696966740861,0.5801531969519166,0.8514148545648736,0.8367953455996705,0.00101597696666202,0.6361295055781391,0.003763341688427861,0.32627043562284846,0.9420645074776859,17.488010904291396,2.5117246737298062
0.22980533290961289,0.4228595782244082,0.9286087435752174,0.5102535016261105,0.11420953626802434,0.17352763178506167,0.705848946054674,0.7355539569049843,0.600223852889926,0.2004296146750575,0.49576968615411215,0.824775755376603,0.6882546791251617,0.7421490183188392,0.28324863118126015,0.06906992873325989,0.20358459493649173,0.06531778593308911,0.39152930542725806,0.6459681548458565,16.772530208001463,6.885934248005025
0.24154916105866883,0.8137235102549869,0.8240940955654974,0.17851281915939296,0.6932520177435041,0.6523595220474623,0.4329679049680562,0.8363237325646664,0.7423092338520416,0.44189665379497034,0.09157197755448285,0.055168067619862565,0.0560592398313531,0.5729910876829215,0.7368063996377939,0.7414175618465847,0.7138732005879758,0.36912045188337844,0.5074298808623602,0.48479210428661706,16.88017924119978,7.402647569798074
0.3035316338967474,0.651523070754231,0.15176059000472375,0.6896552600170882,0.7250312989640537,0.45606875493707655,0.20081336274394257,0.41201359351911554,0.30725748127904834,0.9786006585342093,0.7138698665019277,0.9122939820648975,0.8675236565314352,0.5254869388623011,0.3794656170786024,0.007670272999596077,0.6188129893301141,0.827211676651514,0.6127333289086864,0.6311366024792491,15.80535674591655,9.678542222619877
0.5612160214208015,0.23744961408531462,0.33602654505421964,0.3493835830826645,0.050605999883647425,0.006427430429047919,0.89914535840632,0.9366021467938507,0.40680670458251755,0.929260036738147,0.6135819813026826,0.4443310307578093,0.9372479285262986,0.11371714687140431,0.32282583179979,0.7208522822989388,0.4262810944374112,0.23626465294414878,0.47242239172779493,0.25117730023943285,7.081669612041644,16.39955986171899
0.6774545832739323,0.9394595412021715,0.7951763154582141,0.02282648024515326,0.008312495809022604,0.34422190423962795,0.29661343430488024,0.35908800175348743,0.7772459224535128,0.6673258113423142,0.018599406539719997,0.6714346648924848,0.6325595781291218,0.6134312631216274,0.11501967097485057,0.06139569307153396,0.21478153545833312,0.9546765240134331,0.6425611163561452,0.6699294453798309,3.7006309793434973,17.382530853970316
0.4542879954432136,0.7619692387004366,0.7244636765869459,0.8753333041745296,0.08688504674538214,0.2601077535088323,0.5466714002689717,0.7619958261526498,0.5582284978451116,0.9688195567718486,0.6236842983095425,0.33446077823784154,0.8167892818268917,0.9608866872335523,0.6710223697211384,0.4244304258008251,0.9978794297788668,0.16225925604495617,0.12495186301764051,0.5075778767526598,11.340188347570995,14.905519496625205
0.5298686390431604,0.6460491773160497,0.6273576867985046,0.49280656650087806,0.8885885267764937,0.6909606437849939,0.03450117308898144,0.811652498492427,0.3015618867434427,0.48950520406737424,0.47154214048672766,0.7362551252715787,0.8442876603133773,0.7095764142278693,0.16419206292685443,0.9340475503530028,0.8753986506546975,0.46319189460010807,0.6985031068362031,0.7029403473581555,8.587458196936796,16.74218859843794
0.3127527605660607,0.5112827293916613,0.2095519106833827,0.9630532621362244,0.1817749522434472,0.9964514343453236,0.40062474167019696,0.12135964937831276,0.8550842656566832,0.41641753433978024,0.7209560537227833,0.6155118268066218,0.5688544699275163,0.44563173407264645,0.41907496878979605,0.6399517632302265,0.912674821416789,0.7107512837470898,0.05168563489196264,0.3624163479248742,15.545710394034007,9.987600344948243
0.5528144742473236,0.45852323721454813,0.8185658282292407,0.6516335959961007,0.5043301803009442,0.790641628855662,0.9074248329558771,0.02191461880135548,0.7137017382009307,0.6483913083133153,0.19031617256553285,0.3976986477395735,0.16014694164644763,0.2910951126827283,0.7037685054322708,0.49770745912977826,0.7246854713994064,0.8376978043284135,0.16663651416340294,0.8767369505968531,7.61025783940706,16.818603541138128
0.8688061564383758,0.4534661157559932,0.5465905695614504,0.5746435369348528,0.25084607321772057,0.6190949534619675,0.9407629060145974,0.2131811151558671,0.6396216270540173,0.5922872396683322,0.5393295401494842,0.5640259236952759,0.740095783668745,0.05440503252216954,0.3898770460754445,0.60132333807997,0.23950071329911335,0.22212618689232874,0.3623662329816109,0.9869027648236669,0.8788798267098276,18.40258877681369
0.7966520932888055,0.3662372036420507,0.7026881899087241,0.8031155724080493,0.2562621778822185,0.6295067735511047,0.3106069415893079,0.7710868443023727,0.4913699132138909,0.825265828067598,0.9795677272106765,0.8791177816145451,0.3009855594173444,0.8758508785244048,0.08943415584792093,0.9573195098806165,0.9584471718555856,0.09815763395887793,0.10189474664250193,0.004205858111096158,1.6039490268119279,18.08933984575831
0.339948108160343,0.17799039418365237,0.0570055039720987,0.4664939316540826,0.08525644199555596,0.5860168625185708,0.1933919643248913,0.01868479987411401,0.8274381450840893,0.12019815830203401,0.003916136585047264,0.5982740993190017,0.6254157745514235,0.9253464703167537,0.46177506303324073,0.6672469051752213,0.4031045021176029,0.5174226006514043,0.439543954978525,0.785519110753596,14.065637813359796,10.39193298885544
0.08906697842401878,0.5929622398854604,0.1216638581468042,0.6834381177896305,0.8268933437002207,0.7358091729114444,0.26554539225135465,0.94687750639422,0.7203661140203603,0.3692936104746985,0.39565341868177756,0.6122670183648979,0.7837782243958141,0.42869756573967344,0.40520563865485515,0.17758878922902166,0.6894004796166788,0.07588527574252818,0.847612359752209,0.30188997765671255,18.257505134366916,3.09193241584549
0.2723154809234217,0.8592072194261282,0.5082390959900741,0.04576735604971528,0.14835732229330081,0.982410092329792,0.415234524052213,0.5535196815393562,0.7367728787820195,0.4776043989853673,0.7570142238937145,0.8564884331869819,0.5006489003293788,0.3356720837599147,0.2156623584322191,0.3001592104446803,0.6324086526675253,0.467549965934073,0.3273725502381628,0.7554236467606675,16.43854125294502,8.531507778789532
0.1866642058344511,0.6954057988560549,0.2898075593824771,0.5268070210226578,0.9638609427798176,0.8482321026785562,0.16493259105564362,0.1544472079016535,0.007313014812676583,0.5031536415482561,0.6100748653958973,0.989819856000307,0.5077108725783731,0.2748221506242652,0.5877477138815782,0.626338384119048,0.17420018278942975,0.9203475632564295,0.9819332209600881,0.5014720672271196,17.531591346987444,5.59710321045067
0.4249958985664332,0.42169890056164316,0.4091185277598909,0.5985523075842101,0.9849213123611539,0.41167980775085194,0.7839681528437524,0.23898431777933915,0.5245652349043288,0.8307006107955756,0.18398134869540875,0.36649751079656007,0.1424273196252431,0.6859810947026148,0.17505857737334457,0.2702848386077486,0.4120828492546138,0.7612324627409652,0.5983358051594696,0.9098627141010658,12.215683310391086,13.84813587027738
0.44877981208910867,0.601919620398026,0.7883120797567748,0.5019864797244761,0.5142463437142528,0.16407387195556375,0.15055406158920617,0.867708488713424,0.7536163150759634,0.020526018165848495,0.11404842774261056,0.35904118127337564,0.7567133511295145,0.7341515747726913,0.3385150208552317,0.9205056013386319,0.5390078167837061,0.7157656280686111,0.5782389238479171,0.9601444689374299,11.378537931780427,14.543719683389648
0.568494151518027,0.35931674137107605,0.5899708085691293,0.6321694254110457,0.8586307906545885,0.47078140365203447,0.5678669806776974,0.2954049651196245,0.08826343624667897,0.717484027958358,0.23730849786516478,0.3326997283898388,0.12159622496119436,0.139734122428017,0.9304981551536318,0.09346775395349079,0.9831609981718122,0.03374364606460161,0.3825524020871558,0.5704557966521778,6.870665652961903,16.5752424256558
0.059129855978449275,0.30600717763841184,0.5700185580059955,0.33214565701409104,0.6274809142471603,0.535648668804099,0.6877397932970533,0.5730211720717264,0.4294331727699328,0.10160623397360297,0.9159568654567725,0.023363063939121156,0.20945962772664098,0.6955330413670799,0.10835582381129072,0.4398324414500593,0.6414598864352915,0.7895109527859256,0.413917456982119,0.057521058017659034,17.78100013614104,2.4271265235742945
0.21112003903944612,0.27841996399383706,0.5241738994412914,0.7160544480937574,0.6821034603721547,0.2376756841469281,0.44359288387934304,0.18504212147184643,0.47315081866790637,0.9927030007602322,0.37318882935768183,0.18438659977574143,0.8379582303752923,0.028129287396207927,0.5323772170759369,0.7752245639493657,0.14462784732400644,0.8519273544541709,0.2522169858506046,0.4048535282404238,16.994254381656425,6.268558112326586
0.5928089421918309,0.6757066055075801,0.7522596624348035,0.10180066128413644,0.32504932891189176,0.47999580924091767,0.14361569994777326,0.033398208318397064,0.20097788518504528,0.9020866574214689,0.4462177181691564,0.17748381571792834,0.2405816821132502,0.17149047657285937,0.30305643102401786,0.46920858348738737,0.4738781841131842,0.5653084196556315,0.7298737867291561,0.9996984497309758,6.12193529669226,16.980591256286218
0.42018510483937727,0.8066886547523121,0.38752067733701984,0.8987872341404851,0.7691603765749108,0.7241699927738513,0.8503367488194644,0.9636577975580863,0.9448130872928149,0.5689893826354849,0.9883289264882124,0.5541125882204214,0.18555457839231687,0.8614398487044475,0.8061995754329266,0.739898690532886,0.3788693041936131,0.43689053051808563,0.1394191939131193,0.36878968068764445,12.75238388659181,14.111274368197634
0.15062819748962866,0.8215475399188978,0.9481711652864535,0.21015728313300125,0.7312473707722326,0.8690071880151742,0.060197563745103704,0.8210816096766537,0.23569981001337884,0.9576527959412229,0.03682162857439978,0.4228931065511003,0.433529461741185,0.23704654577116197,0.7157918116227144,0.9047818335982347,0.11805235913828535,0.9683792785008728,0.7051383182244032,0.9777891510445832,17.95793142560441,4.58869091865259
0.1384632434154865,0.842151205141203,0.020509922691741535,0.6191904310188538,0.9531342522982045,0.7191540318109491,0.17619162893339402,0.05032343547143498,0.10261354161177698,0.515273356896818,0.201319277828744,0.26338605133932314,0.710403579346617,0.7693759586252797,0.1979607868912898,0.15168268010500305,0.9065900508013881,0.31595847272227734,0.4647132944447764,0.9394233226687817,17.56022216672573,4.15015194205586
0.1174708371380484,0.49310676030705386,0.6130615676372071,0.29378507892266226,0.8489650720946682,0.026253401717389983,0.39100177460332575,0.6794810720964233,0.5436708250347457,0.8008215156764276,0.22585191460026072,0.2244781276122949,0.9009502003436289,0.43439656507623886,0.8826587664917581,0.110767771777985,0.4720687673780915,0.5812677670228595,0.6734556169160708,0.4537273185981398,17.998148595310866,3.704055331269266
0.3895168982238409,0.7161312483476103,0.1545285479715074,0.8723224875782811,0.29009642034064853,0.8756952128059206,0.9031562126908739,0.6950213711912235,0.12948362122226365,0.15199079747417762,0.2509479912752461,0.7926779062517297,0.40390536400342014,0.7535934392048224,0.9692666274361074,0.549786429036359,0.8912631662780557,0.8956718783119422,0.9950639159508557,0.04567374131029283,13.518763478434037,12.826525592761346
0.7823369821536375,0.47114888057748205,0.8681869627326361,0.5407234268843031,0.4165248345946604,0.7449794017787871,0.18898285643703627,0.7768019146976014,0.22822694846803349,0.6144822713995125,0.3118511503052119,0.4631074359880326,0.3189672836370731,0.775743477462372,0.998020524023415,0.1454361478493259,0.5813937797212627,0.5960525954046079,0.02696186767136436,0.7402821770447112,1.8199913673901216,18.305015154532242
0.2618806978298791,0.9056839873681917,0.9901985828418445,0.1626357756322802,0.13913942237597443,0.46115799380807077,0.5307558616766236,0.3391444194324166,0.04607371837303191,0.1699535329696522,0.042954496003155485,0.5253518924415479,0.7741979451037236,0.12745629823793025,0.1680070601248249,0.08618318784666706,0.2814984844772171,0.3371272531158805,0.2706318611961633,0.4935544041939377,15.84137147355483,7.770197619092511
0.8413629222978052,0.5138942289036873,0.8538987235035431,0.33569314556434354,0.005921661157973348,0.21114459068400876,0.9977457286039424,0.2754353810711756,0.47836363401257703,0.28490639394399664,0.738724602374672,0.16750388355055126,0.6044116804472437,0.29795626380914186,0.07589034524397989,0.2945679894942566,0.2214263198005079,0.36383626766754423,0.02502092295002201,0.7265366216211793,1.0732772994698527,17.613741736278445
0.46836745291811793,0.967418767721893,0.007993395864581589,0.18842184403278514,0.6672193091307591,0.7269837256221628,0.6000591420348533,0.10979084157587704,0.14936012950967076,0.6132585045555792,0.9330661851718863,0.36999015623389425,0.06349882558347283,0.3510425235685465,0.7601528041983974,0.9093927908463567,0.7348399674975337,0.2471070689067497,0.42178583709242345,0.48992737206864384,10.476663820204802,14.795548802181212
0.2578973268495718,0.6140166233969054,0.5981234608178708,0.474809126990366,0.9987449691697969,0.6096546604816893,0.9643967818891424,0.8031616985253143,0.1148933867070718,0.4388205336568319,0.9019862165775783,0.9417802927271719,0.8311737840279274,0.24666621759288404,0.5798158178501144,0.6838407491202948,0.0801713410128617,0.35591340829704227,0.37887809917955045,0.18702202956191546,16.8094979588383,8.067844334776249
0.3350121914552332,0.29612625206381055,0.24061305506304792,0.7710629211066056,0.33059141124062164,0.1028489815851683,0.15974990669545322,0.2490898544685372,0.881002880631841,0.9091919060632638,0.79702156769071,0.30499813998519,0.9813343410388338,0.62636459660884,0.6455520551741829,0.13197735024339527,0.39513802550475724,0.6212009661830393,0.6225592114112971,0.24462360008995992,14.80988634583474,10.669664230061096
0.0,0.2764290569370557,0.34568218989081795,0.8169764590580813,0.1985827821941609,0.3290137114278434,0.2310481711803629,0.725495877643247,0.9877217786571365,0.5741809787904197,0.6453773370852798,0.5269092969708585,0.26559509462706815,0.49735228927887865,0.011161965430647496,0.4286407786966625,0.3062473568218421,0.7840461513424751,0.6327110244286417,0.10389263450608675,18.021487814067626,0.30524743376482033
0.17141915200028177,0.4758866759494662,0.37442960170315676,0.15487465620999344,0.022497646924524516,0.15922951902509488,0.04863206638422902,0.3677334356799736,0.8671000705874868,0.7595163458565624,0.4849812578519564,0.010311841335018867,0.6977657252387565,0.6717833356194786,0.2601191747959696,0.7086172619623974,0.6791185488243414,0.7276209938604553,0.9932740527434174,0.8394512964102011,17.257523429518795,5.021814040100211
0.8291595588015457,0.6097633431038184,0.2954498256859903,0.7501602605732028,0.3983448297358333,0.778254621899556,0.46355265710213456,0.6861631049685384,0.9344984325289466,0.3979712480093289,0.07332217560334893,0.795609694684342,0.6395824174231544,0.31654160833150113,0.39371960334950634,0.23923135515380478,0.83179097505825,0.5688538582628355,0.06084972902336804,0.8052854177318751,1.2498942372288846,18.46691803061437
0.6955361865630998,0.34698488878856065,0.04308833924361001,0.7546960512563003,0.2390321769214113,0.45298776535704083,0.7796967900084691,0.9461302444244696,0.29237079997215515,0.0848373514311154,0.1446480448677829,0.5428143527750952,0.6165394122254323,0.5107073362697745,0.15094043239776603,0.27623475810819725,0.5551912684505311,0.5771104538475056,0.1843211677640202,0.1256249257950552,3.3020142731850424,17.522899799795358
0.1082076192943866,0.7802251572864635,0.634246099063913,0.9122805601604574,0.843119899685056,0.40546354591441347,0.635725694293595,0.6684930660190844,0.899877616619905,0.7465032915154632,0.746117212461589,0.9642953184877672,0.13553957398301708,0.06379329878307084,0.9545456936958331,0.2627357039464213,0.7127702160086337,0.45868586598744876,0.7828745749040561,0.34805511029734676,18.54008767632702,3.5841486819251003
0.5825491547146822,0.7349644516212285,0.8891019043878883,0.08085462730571322,0.5493662639449766,0.82615825893588,0.7876336575577901,0.9905344687286672,0.05955140782630496,0.6824188624757783,0.8977923078464259,0.3136535514030866,0.8849636005926335,0.5196492851612753,0.679109825421558,0.16297045395855786,0.10309904120627804,0.5070612460539659,0.4122425090000278,0.4476101814469846,6.618787179574615,17.299224865209514
0.7342051670211442,0.7981364549666511,0.9848702348113737,0.6954206931372239,0.7113747548662503,0.44278036409713406,0.28728732239573507,0.2716509102209822,0.8875002363302333,0.9150680241949121,0.6629406637441376,0.9541716403412135,0.4264749064719794,0.473877860164656,0.21143743275583027,0.4080073608753448,0.595966378894814,0.6342323726366119,0.27734410509411284,0.7467839183458596,2.6820280121347664,18.70992946477976
0.6838164621916674,0.5086855179202543,0.7176475806622113,0.2536494886486527,0.41200638363550074,0.254861968669683,0.1375628396536983,0.9761771849196231,0.6551065203489272,0.9395237526768305,0.957178890577994,0.7105748097640414,0.9139330083201099,0.5963496797826082,0.7823940820003306,0.8155578569491985,0.861831256185011,0.044256053704092774,0.4939366834926133,0.6588424348182386,3.7497080979956747,18.37806048657142
0.40020791012716145,0.5797312701755105,0.7702340554458986,0.2673173016913917,0.42605743980782323,0.4278846780645217,0.08203719457298338,0.7411984933564646,0.3512425329339938,0.0021369681157151744,0.3392336750757537,0.8503593480564888,0.3567371936897106,0.5815827555525568,0.9359440964063037,0.783977722757092,0.704215129065047,0.12947953733576617,0.10848637579807391,0.9472985739940725,12.777482602099592,12.790807603227668
0.0,0.8250118309293129,0.5180273750641331,0.2876614725932001,0.24055874498006255,0.37619682448536595,0.6152018359248296,0.664808831760357,0.8522279701794047,0.45167603574044096,0.581738491982031,0.4760269364740311,0.865973452872672,0.013135904148998666,0.10066185576447252,0.05784717840490635,0.13985685763734215,0.6326010454467919,0.7621269093194017,0.20928413490470463,18.05635643087539,0.431438462224815
0.8909715421772955,0.5982439144242363,0.9653154605892962,0.8521512279888777,0.7135962808493741,0.5519665388393283,0.4841496682302106,0.19076293212727802,0.038707401472745984,0.8972905593456103,0.19967336641490982,0.9344908823088931,0.748986713190843,0.28648410124460044,0.9427200083847209,0.47563189952302265,0.5056715495091236,0.22806811398996954,0.21041720052656285,0.42104386877024563,0.7197350436941765,18.48751861031842
0.40457767760352664,0.5677417280205399,0.9410669860457913,0.4175607932154964,0.10355251690593,0.6251418413608282,0.1804249285911101,0.9324019361184799,0.05012214346260786,0.0339076814863167,0.5772819971229761,0.7189229267588321,0.041117176454541764,0.4606822998053469,0.7297982016624258,0.6289824562753188,0.02003826722128878,0.8793699742739646,0.4765339271756731,0.5521356691902211,12.508479326907675,12.798865890518591
0.27964487283743494,0.6616762207482055,0.8000868402194649,0.9561873658561211,0.433182595126437,0.518100714521601,0.02344459549543231,0.6126081542246941,0.7816883931228559,0.13183588285923503,0.3025895142591517,0.6302251642391251,0.4503527178721304,0.043662509673528124,0.1283585087162589,0.8635700396083624,0.5130921395273559,0.40724210490731494,0.7554664577335016,0.5573544198631942,16.08274647944233,8.68132930233811
0.25162332032128454,0.3873535733120091,0.44311680645607904,0.27808245161463785,0.6547255447430307,0.9915292043410058,0.7279536303752411,0.24514124648860183,0.8782325993036748,0.07138976917456122,0.27275220744694584,0.3752178163835525,0.2568694221815933,0.9667804664076377,0.9600532985773638,0.07996704516795095,0.8802068252102269,0.7019573949256682,0.39783359986928774,0.929513770504485,16.74708389375221,7.765885290773256
0.0,0.6975377311114572,0.5597477932979827,0.7261334640606287,0.6516178586761644,0.972675616719198,0.711158903510709,0.7031564310730508,0.9832543160308328,0.541173838886736,0.9963700908378105,0.6606301130396469,0.4608681186069533,0.48561430430366226,0.2795689294312306,0.6918653756971649,0.7961634766577633,0.2722663869335718,0.8097108237072834,0.18273641717552386,19.021486522403745,0.8045989609031142
0.03675645355628332,0.5471960428932424,0.6701497917521272,0.9679965641416008,0.27064565830194987,0.22520381323970737,0.12795154015766486,0.30899246719070567,0.16737625136593232,0.8183838269381761,0.1003888087258542,0.6048890879420943,0.7287121918814888,0.7019872342706154,0.6313530032261481,0.59985936615306,0.5716758154580497,0.8931255615679239,0.9711585188663847,0.26860746359663973,18.399002900763833,2.1224564690207486
0.0,0.7477274155042002,0.24798398030392274,0.10721888532635826,0.7917501976989125,0.7468565858566827,0.6761110673834388,0.40047013357694083,0.697705334902194,0.1797024646160837,0.6297667602502446,0.3128849695198568,0.9081368040933696,0.9394210920382536,0.4308551374029762,0.21885284566405128,0.06594895441999352,0.4323436462325406,0.6686043405900846,0.34517161490598514,18.38869065707966,1.10558630895004
0.7418766037144812,0.44094990703892556,0.2740845048010943,0.5889574217117215,0.4064973773626413,0.8595864466821692,0.0021424703340391545,0.46096298677147246,0.7283981355630386,0.1538260964853714,0.5483252550414841,0.8013429708114543,0.8947788592072654,0.9423757169677812,0.6009977154295646,0.6743505827802133,0.2970001523819977,0.7574546084193661,0.007028852133170636,0.47996499802841863,2.424561079330377,17.894807631793075
0.7646950569347186,0.3344208010049515,0.4617350572400061,0.66525534441748,0.8079773244108017,0.2787504909426499,0.4581167026659096,0.14576875619660765,0.9487247454796305,0.19295375314948723,0.6766716906873846,0.08102187726996547,0.07611540038272792,0.3945791746949124,0.9861832345327977,0.3477594560986367,0.5615391739594231,0.1819197838355296,0.29860964261786066,0.7881444260677559,2.0512135448955138,17.980524074101364
0.32402434221539606,0.6905630599304241,0.28027390749398523,0.7020525534767538,0.4985186317410078,0.36333917481747985,0.21387880632272735,0.956484707763083,0.4516620965793919,0.33204972936377064,0.0644463090335807,0.0776185208398771,0.8866965701416745,0.8835859119136001,0.744948875689032,0.2294235383012826,0.36017629508948656,0.4776983735488494,0.03620702173245736,0.5657302772844962,15.0051251885845,10.21819511912622
0.48653836835766984,0.6858325681192057,0.1821212407515198,0.17259914833170845,0.6129814496644138,0.8819146303013877,0.6730071311697975,0.44525601087948863,0.3149322749487338,0.6984152115892671,0.8859780185794353,0.9837029004820231,0.5457508990900737,0.22533392416354742,0.061004726441825315,0.15419589945472512,0.33396646806163494,0.3419628882979482,0.501209173996756,0.3142510295447271,9.92507572234303,15.391714952490156
0.0,0.8015878203810155,0.4178349063455579,0.8128267614055307,0.7848704224088493,0.3572747735679176,0.7623292323537622,0.4375209825738055,0.08453454872312487,0.5978759244901201,0.4538849401272794,0.11731981850799213,0.11488807794159711,0.30767179966332037,0.6160635667443064,0.5843621345730976,0.2909996175183932,0.9481289775123533,0.05539705212564255,0.3904866458132696,18.206742961528597,1.188905311206979
