x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.048666946454540054,0.5815824070511763,0.8179940113740892,0.13130194670965434,0.2615326550826774,0.6488259477287905,0.3035632605292968,0.9385799556039475,0.39112062040620493,0.7298659099859811,1.6136362691305217,0.12359667241432977
0.3535041672118277,0.7485859731603348,0.0691681775576617,0.4606385653056584,0.8347927394183491,0.7247888223719662,0.17694655185332128,0.35842861554423994,0.3193156004161058,0.5359268426330823,1.334041609905712,0.827636528883688
0.31572647169229606,0.9980571725946655,0.435258750775424,0.026258071887254618,0.278294025874176,0.5928597841357891,0.06570350040077134,0.13976152502938471,0.23010781157629875,0.3975281394856149,1.7029174952175716,0.9213549918574765
0.2548485762614392,0.3571042549968423,0.4158998581251255,0.478085655127628,0.8743386433650444,0.532883260354296,0.30027028141006434,0.9040870791112792,0.7772869965235014,0.4164654096197016,1.3410954684806466,0.5675044230382144
0.15022085274643188,0.8625942051565024,0.4183058813261017,0.6614833036795339,0.660370182113027,0.1001398003838307,0.5248378687096417,0.3296853586957865,0.6873303812865825,0.10238760098388824,1.529064663168166,0.3676570228859238
0.994038488810683,0.3073491819939676,0.9718900619057637,0.5011229418391109,0.6763233315212008,0.3049659235638838,0.13883976249756905,0.4941518640656292,0.597479866875868,0.9302409978079013,0.015488401749662858,1.6539320761956764
0.5934841962462561,0.36224625303673386,0.6383734284130357,0.8648219609460013,0.7433197908077788,0.7257351109237784,0.782482767033024,0.19930265934644364,0.6444955176397305,0.2607828053721612,0.9117532198773345,1.2282847443588738
0.5133564473822616,0.7813561388695964,0.26791925216423085,0.1350793423707442,0.8186918124256665,0.19931420980517506,0.5405564721706434,0.8754950725911446,0.7705790296411569,0.730363367905039,1.1953468562858764,1.2465867733778762
0.22433547782177043,0.024026566817283056,0.43233704307162635,0.15177509260121674,0.45940465596102725,0.027127047967409265,0.5630141601734563,0.3984028054481379,0.5081355861167455,0.14839387869092863,1.610210232120559,0.5921291097300609
0.531956158032288,0.9594941781174993,0.1825030732410283,0.9615635841624678,0.9707302244281154,0.0749391934425426,0.45427248412781635,0.7030900163735023,0.6369549695342297,0.8693520736838766,1.4258237811493335,1.5766652838303725
0.47516297108892963,0.7161665874869578,0.09726800866017488,0.434939304100433,0.7254738716366192,0.7339222572356507,0.1465363699612326,0.43656623099894826,0.1245022674287679,0.34082230478658193,1.184922268493371,1.0958935427212588
0.5153323867799169,0.49685865529255296,0.3970775829635024,0.7842738343827113,0.3693639029364024,0.20677983795830876,0.738653456476455,0.4899632841627538,0.3549650982304024,0.9020155320696075,0.9893930417602415,1.0382360193288973
0.5015989102069515,0.04957324280586676,0.19353017902216813,0.9408527058191875,0.75806336169148,0.9897933673348376,0.028263741447760404,0.9170207492156713,0.7984546424044799,0.8470808442544557,1.6953525713979276,1.7038899987687879
0.16995595768735763,0.9214328974584263,0.14752609431281435,0.1465937335415881,0.7099126022804639,0.38502279814629203,0.31861892130463915,0.12081004803179898,0.14182194842622428,0.8890411763504078,1.8716156161240876,0.5118769241989355
0.40828956476607003,0.44524854419717363,0.5413305564754622,0.22048886495449946,0.6571602998495278,0.8872842852192995,0.3320909402028489,0.07594308356263778,0.24037090783588763,0.12740323667062348,1.3395842367095032,1.0001715482328837
0.8205159697386457,0.7607315574117671,0.835824049914062,0.7482239296652524,0.1781136961194008,0.02940056473235127,0.9997233352505995,0.6580426843677302,0.6610843509173431,0.8350138698065663,0.5509534929501196,1.9021473256419823
0.09836508293317166,0.011319699520133515,0.7990772011967754,0.8067420161593681,0.23437449445938185,0.96171986514437,0.42650156926443566,0.6864743002716377,0.4675057024695896,0.882262827277596,1.8708869221095779,0.29139617635248377
0.03594414997158965,0.07410686357395628,0.6822183506979668,0.7744572485173489,0.7789950426224392,0.42507946230939714,0.2888659545934583,0.007863029859307506,0.561305329534953,0.9678791403961076,1.8798119563545952,0.10624887310584276
0.03731938036002423,0.820510901386501,0.18734613275171383,0.28861186911278225,0.374612846074372,0.6438198721231672,0.3505148582357257,0.09932993449268375,0.5910835454368273,0.8609149365023216,1.6002552949929094,0.09391640259992598
0.3992462422343532,0.5940586691951297,0.6991283916978137,0.35931298706856846,0.37132448940038565,0.7601345957664702,0.5663253878139685,0.6651876550628817,0.16581820290086918,0.01976789520463095,1.2360305780513217,0.8957947335170822
0.4896677331197127,0.38588087724143155,0.6184198149148233,0.3038076820504806,0.711635609510062,0.2862334596555308,0.8367633093051411,0.5168557972068775,0.7110125283579776,0.7287853754173055,0.9818777865883223,0.9505125559417781
0.8937067176277537,0.7653400696513796,0.16927877405194286,0.8169179769247186,0.2965622149401502,0.05477229003164115,0.6707357149999918,0.642625864323272,0.9963212352451409,0.5509745409930172,0.3021773158610201,1.792974225603025
0.9795522329711698,0.5752305860487841,0.6297107165860436,0.8335538462585084,0.5157093978692047,0.6950829527193448,0.04076735495081918,0.9242171762952651,0.25716495063863615,0.7406365146268091,0.05394392940323436,1.6789100568638848
0.21301404888029432,0.20755681058003456,0.5279714240502893,0.7156194986675954,0.4617145090302153,0.6980059183921251,0.7583832704590897,0.8399762077235232,0.308028338212508,0.21366623026487383,1.3928725684441505,0.48426640087120243
0.7058391096449952,0.8291391937815846,0.36610009012708716,0.1739772953911366,0.038763269379954786,0.9282033593900079,0.049394021513140755,0.5447350958687466,0.5492636454601022,0.15137609337651575,0.8727243198716893,1.7523683737531586
0.5791549569630948,0.12809148420481373,0.5162672827620095,0.8742496828251255,0.48599000678213067,0.6214114926944495,0.6821783030373201,0.6275468160513387,0.4786207699479475,0.17000773379293288,0.8917023245989767,1.1464302289621755
0.20109308796231015,0.3548916320950053,0.5951737001134646,0.36828041999251143,0.9777958525829801,0.8980013968837277,0.8094061293004912,0.12924693767720288,0.5545585939141098,0.9919954645910048,1.8177685347437633,0.594081379759289
0.3726237226848687,0.3551853783769106,0.36932938967981815,0.01399158482465984,0.6712524549104147,0.2714500532274059,0.7217867279893263,0.79502046822208,0.7944012565437032,0.8770956835470981,1.4344451515572092,0.950740075819869
0.4671523829876427,0.8672263629417668,0.44389066858108017,0.6209044812966185,0.8206968672211689,0.08078853711203623,0.3910612045301693,0.8102511189324478,0.02899646347346666,0.12041154515561807,1.4149119352162205,1.2759484952395719
0.6653213570111367,0.9295163108031116,0.29072877251285784,0.30545815130416254,0.5305566062288387,0.031813461974996876,0.21596915781879586,0.7009481445426344,0.9486520329824153,0.6805132745361523,0.9239599508377786,1.5925639732622592
0.5403068847288143,0.7505597675849297,0.5750561204228304,0.8835481859324718,0.8044036163419093,0.2826974595190888,0.6325457436579256,0.727690116475539,0.8328616460055972,0.5316325448839987,1.0156249537201576,1.1531204717124728
0.7859674582165528,0.2357142231053123,0.9177685525326985,0.21532918162675915,0.5345637485448793,0.7175148241141537,0.28371108758698194,0.6746900210691108,0.4716222900693958,0.2267497112830394,0.5036609221318509,1.4412184770074459
0.6693545401423849,0.6680350837349942,0.22338652298826037,0.03736714200220047,0.3321257985489895,0.4401633440895865,0.5233786811540032,0.9354386482569677,0.19177736990363425,0.9217980367537867,0.9001657125934696,1.574447198435981
