x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.725630646756801,0.6287949175233984,0.7302760040033305,0.4947513089525856,0.8334223498049217,0.5035990558058546,0.5402955255438325,0.3086736891611613,0.8770631453517199,0.2934836897125837,0.20969573050053206,1.3746676601980283
0.8089713122874718,0.6454095081981241,0.3819586752093931,0.7924985106863983,0.12840968346747653,0.30814617610410805,0.45695344393653337,0.3882534247786618,0.6125601576020501,0.5579527548834735,0.1049173931593571,1.308611109076636
0.8002591504969527,0.5193314844754904,0.09347257752198952,0.4538101166407831,0.882387277897382,0.20605792835220121,0.7600113521437366,0.5123364405622274,0.8555958204743608,0.39849714366588146,0.1397618667608219,1.6230628143243813
0.11621229720118298,0.38205840872005037,0.15416405088958335,0.9903380300371246,0.33880435379078333,0.8450452777362001,0.526700056818642,0.18540541960495419,0.660243426587549,0.8357440396397855,1.836411408861206,0.374758655691075
0.7354321586579667,0.5862719975161361,0.0781973264230645,0.9476463337144448,0.41916638817967117,0.3453686662491457,0.472439621797907,0.7167450348261134,0.501753430197763,0.045575214482922566,0.23401438944930958,1.6472013544261763
0.654321878597756,0.5402533523888415,0.3909523364375083,0.8408094130772285,0.23260799656521777,0.4464449844827262,0.879161184891636,0.7041998349553861,0.3284102775469816,0.4238589401328243,0.34532359446426814,1.3947875954666529
0.13921702095388883,0.023364679834322333,0.26730277051392415,0.4763173281091637,0.7224026420603046,0.37827055859321534,0.5107475941035883,0.842556105519205,0.5316725431214377,0.9623509512213164,1.6532713119700508,0.3926429620957144
0.0,0.5229912948944385,0.24875802795461788,0.4298329124384373,0.04404447258200461,0.7911119284582534,0.8925661978063877,0.5210342422943618,0.6733161428812529,0.691679317682206,1.603782595986681,0.047534783328007466
0.5592199520406848,0.5454007857288974,0.4798810482368326,0.2974099814849362,0.4775128026677261,0.09049546424353669,0.2829009656216367,0.6246751210899979,0.39570399353854085,0.8853986316545239,0.5775748784969492,1.322699916149948
0.434454785184196,0.8665012081500028,0.48192163818679024,0.3618015711795021,0.4846273815847421,0.9255288818266462,0.2501707683232664,0.06712525178619415,0.06051184522923811,0.4444487658254105,1.1674957323938437,1.3880552370891603
0.5994347159828641,0.8439127011289692,0.15181603859467693,0.3331876369795687,0.22170933327559955,0.8036965861515172,0.2597800806912983,0.5966651013797039,0.7933305368956238,0.7532300906451931,0.5527494283159345,1.5939062525563472
0.5788793777806709,0.40070606365994343,0.5584093919667347,0.5145988674452122,0.5088418331172178,0.5583705686716494,0.03771212808830411,0.11097718404052508,0.1796120949637498,0.13784269431026464,0.6266859358218874,1.6038071758241226
0.45834369710333245,0.554037940614445,0.8175980167295805,0.3409479516242975,0.4933387724814886,0.010692006804996853,0.9650824880490084,0.3661524803408893,0.2994103774248264,0.10142440305413865,1.0799357650790953,1.4490472533880763
0.0,0.7745139061707236,0.2675325605473703,0.4341552837800491,0.5062783180243908,0.7201409306152803,0.7625971567083877,0.797050761329223,0.4183015411378201,0.13598001636055337,1.4942284667191243,0.11257935894124878
0.19621614663825904,0.6370373590325993,0.9759779135004631,0.8760245669650669,0.26909032157397395,0.22911370335897452,0.5095260084448044,0.1633608455541047,0.581438385238141,0.9367444100258334,1.715500704317072,0.5798229862827861
0.49326746630060303,0.18898605583118083,0.15759693068877925,0.8243044147922182,0.7179934906904842,0.4987085083177786,0.1699034702220488,0.7845001763028809,0.970360116194268,0.8180519564595159,1.0638648451376869,1.7085494624999353
