x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.38356836424174984,0.2970055236946286,0.8425568658681276,0.9472071613915934,0.09690620323412577,0.46695850094252833,0.16187957972528358,0.341504182841676,0.22843830284587588,0.7815313866304522,7.540355561344263,5.18644256827656
0.31324621238297734,0.32522965833669537,0.9853834226685637,0.587803015123488,0.7284419212987848,0.8775047260246832,0.5831956594440578,0.3277508122937036,0.928118974289336,0.304846716961798,8.389632745881226,4.497003513026987
0.2157679708815974,0.07721283848004613,0.007355936232569297,0.6869582696892661,0.4075334012701551,0.8496176471642368,0.440187935059479,0.6839434495709327,0.03442983109304571,0.8973913959176395,8.331663507064727,2.9371669525576394
0.04278886141913547,0.42078794371938805,0.9710020100624234,0.2798050867470729,0.3619894060129568,0.17884106122164659,0.2987904788824869,0.4339874175266368,0.407348425558134,0.8012062835004529,9.217254829428192,0.6204501186288984
0.7621141424525115,0.3723685001624178,0.8512760494676455,0.3086783413931465,0.9954805598729822,0.008537370333739303,0.9788911310424968,0.7664650684520949,0.3721751289480933,0.813871399152782,3.379052611920418,8.618018967792047
0.1270334924621964,0.9564147380937325,0.28346890822423854,0.21663004181263215,0.2980324706528805,0.22114547966838213,0.44329081401370785,0.25113588131086445,0.22624904889222322,0.7246605348435315,8.923573176995024,1.8046594865891434
0.37384515996821294,0.27732677511990333,0.6153361351849721,0.18338432504640081,0.02827441797760429,0.9707025432051,0.2881221474029842,0.7813636195540605,0.24449430887979473,0.6708377353136332,7.543412765186621,5.020577970557807
0.3434195178928829,0.7941211671781664,0.5215985496903766,0.6559062014253202,0.21997979142173454,0.7011782008397363,0.1270656241974779,0.3934307559343582,0.07608546767669527,0.2880956817945886,7.788819345854893,4.662944454858993
0.28979501799339064,0.549990821242309,0.9581384222094385,0.4036842391639904,0.5005887726949234,0.6338614039884022,0.547189193996098,0.9907181147765067,0.050786491177049364,0.7745761416780533,8.440256870792577,4.131469846450551
0.2866332270480183,0.509731675996229,0.3776029577810308,0.7449335909829468,0.2874499143464221,0.7534866668765015,0.6134694013630294,0.16766697972003025,0.934504360404837,0.6119684282857699,8.465009027871265,4.091596715880551
0.4124369051275938,0.8341598693398644,0.6950712897544514,0.9517726878377644,0.5012132535876067,0.027433558362445657,0.3781839902780735,0.7724863181140149,0.6717053157270197,0.20443183642714782,7.39063812760169,5.593414553484915
0.7865611878239144,0.8761589890356186,0.24608572762292347,0.8020427354122411,0.5061800519786066,0.019627342798176104,0.772883913951178,0.8620713545215615,0.950524988337536,0.3769678436676355,3.0616258942625865,8.787103947418416
0.225200516822482,0.8902308581652046,0.43253428911442227,0.4767022544465164,0.832038955114165,0.902916501942621,0.9757851027489426,0.22438457186030478,0.5813276926728645,0.7313402995084696,8.990015627168551,3.31980921790471
0.7581241773568325,0.7509134951746481,0.0014855870216761195,0.4833927117718764,0.3560485523890315,0.7531554607911125,0.5858773559567796,0.18223616679842083,0.998234250284464,0.8887284820774959,3.3661330605524076,8.429231804065887
0.13165485504123997,0.15483538455968796,0.5905212369528975,0.9369214316990176,0.052983057197762605,0.19274267637706793,0.36490380702478975,0.712499097882849,0.44163735322386244,0.9655938777944912,8.959402819933578,1.8797044939242828
0.29965523013689277,0.43822751533521215,0.7851159587427374,0.2544624248208062,0.8082407974134227,0.36300610592390387,0.7349973282328398,0.8585830318761262,0.6739135329174603,0.633951466744773,8.487273861887187,4.318693931923809
0.3454037655291831,0.901310682705978,0.155457169585691,0.2994352112301861,0.19575896616948885,0.5014270904694776,0.798640411004234,0.8244979124879295,0.3161283364739987,0.7423196552497958,7.972613935967636,4.80679591806731
0.09870753166685237,0.28515407987003594,0.8346053113588131,0.9097562258483733,0.8251223145880713,0.999156720045865,0.22309940435936398,0.2486224215817399,0.7379502297351123,0.7783551504702013,9.397611912154055,1.4688840783468273
0.03340141062970596,0.24563926454049304,0.032850077742226716,0.18815250397139469,0.469347101297328,0.6277358429189185,0.14246025433959045,0.10234055264306874,0.33934275961642335,0.057263330916026735,8.563602551564388,0.4497176664214257
0.14018862718475134,0.7600639015932369,0.7065776844280922,0.7613485972853746,0.033164051749783895,0.3066143893705708,0.2523989975563605,0.10700267505057592,0.9821194711723347,0.3812641537911894,8.8696265411931,1.9853559400921832
0.9890318804932341,0.9804008620533925,0.773608070242785,0.3552817514910156,0.42542900329439004,0.8552601350404841,0.42131150348014257,0.7221275016363412,0.2382170622074034,0.4638811942606816,0.1628809222259951,9.453120537055536
0.23226950975792995,0.12094776502841266,0.8900334220139251,0.8787214254594851,0.5384608352688386,0.3341558037627686,0.3006021382200595,0.9626515834929025,0.5745746000812242,0.5981599003325306,8.781510983031891,3.354080383435145
0.49870212454224433,0.5227360123798073,0.058627834110700904,0.8298489370460829,0.37998063171635804,0.023766710688645304,0.01826146676780434,0.8295012768142379,0.2367609825704416,0.9238510273566315,6.218961023569329,6.193655412186974
0.18860070501175563,0.046916978296495195,0.8640228975048511,0.24698147275924837,0.9348284203707998,0.03231457198100891,0.4163407130395424,0.552743695784447,0.8194160079177704,0.035243454869508084,8.463189471079646,2.5832680647322372
0.0470757693511744,0.09346311960808965,0.02864525768100479,0.5750201845256881,0.0034737008924273713,0.10966694467767392,0.9987065397608984,0.22965080221230308,0.4471690405649741,0.04690805616943127,8.304858136651143,0.6152365361147693
0.7121048950564691,0.12205989935183005,0.06018861599528244,0.6493378843286562,0.40853880332767556,0.31243323181742,0.022616445272368866,0.3329340686804337,0.3145870101216711,0.037096732938676304,3.7221783005514895,7.661929630702009
0.4625940715841795,0.6030320307283692,0.12828496785712112,0.42570474174960593,0.09534308538187604,0.0732152908467806,0.591723652076572,0.6884492480706705,0.2825605235818554,0.27098215725805186,6.663003186092124,5.92265432399566
0.61415234113714,0.6386306378867269,0.2744382115658292,0.4444872513144028,0.45253189940595817,0.6609845844921495,0.2551156928231389,0.7415406569935972,0.5875319146295267,0.2640454111492396,5.301551181972776,7.648911218747283
0.17006667584666335,0.34411211645069484,0.33261053549986497,0.8381570942921169,0.05903829664040905,0.7044228745435289,0.7024026283962412,0.40030638536949514,0.6556271531849286,0.5779579843304913,8.950178169801573,2.4494992499799615
0.478929774363456,0.7375589896478361,0.6071847808912102,0.22355064989199708,0.18825596779102202,0.0719068562955475,0.9077068310913669,0.16535000161132557,0.12777170119149608,0.1292524665453245,6.4627534921347305,6.048516317224692
0.9877395992525942,0.9412920797981394,0.7953552358855257,0.12820507939371853,0.015325746894378671,0.8809431528468813,0.5565842666823709,0.27211193544369605,0.2893691953299345,0.7831921131518487,0.17546978449330078,9.110120108855755
0.7788028846351533,0.3292574851709823,0.054876542706060974,0.822554833985309,0.46318793297863764,0.29683422812970456,0.5405924548582505,0.8368911937166607,0.8760525292328492,0.4113623099499156,3.1529827027664488,8.706343433135835
0.4276588121770494,0.2515823802873718,0.2646717159558813,0.2100967241550786,0.17541292850695872,0.9274363975628868,0.9864003831151203,0.6380809555481659,0.6609432653686381,0.33663205296624726,7.23698307591532,5.754348538977474
0.346515954201169,0.16761756550236778,0.6711941493094158,0.8794909239791407,0.2353564165711163,0.9225166383322881,0.39953645881466665,0.33511046875328665,0.3083008570168573,0.3070698241118471,7.894662861988402,4.77862367586977
0.08039205758245871,0.37853804762419274,0.9911518527440145,0.4602065796653304,0.23418818667556354,0.3390294439563643,0.3580620521485413,0.9596382876565558,0.8241376998004541,0.44115869358148185,9.319965661825291,1.1832171550451338
0.48084351939812076,0.1389652342060008,0.4976063668660754,0.5810827137046604,0.9301152573863177,0.7203334845401052,0.5634175923631868,0.5252203344993152,0.4965708052839928,0.6370277209623505,6.866584893884077,6.4652951092889435
0.8772498187199551,0.6926885179262086,0.1466016227521099,0.5421496279366109,0.6862854190502945,0.26084100704905416,0.6309863215971996,0.3675278572608483,0.4922882712182063,0.8412770955854775,1.7900217503127804,9.168263037673196
0.24612311115073646,0.5964567886005678,0.9364108701099397,0.8773013499058677,0.48562492177507877,0.8824582274600181,0.3167474360702851,0.6826110966223092,0.5568269205385638,0.9451533200103558,8.927955104278123,3.6345417624287135
0.17713513675708473,0.16924341469307247,0.1709683257324106,0.2392936930146626,0.9053919448547664,0.36157261534781104,0.539586959641962,0.047397618774818684,0.7894988690118819,0.5947783725854323,8.691193305345946,2.482667551201802
0.4770014210361028,0.1972778658985716,0.520070363390741,0.8841324750256406,0.3203793001077509,0.20757879308875593,0.8384022647548446,0.8966992780837756,0.5485786938317068,0.30109044616899916,6.825333683978195,6.349182843173236
0.28833337985270163,0.7895751024121587,0.3765671707997198,0.1587814445374381,0.6952638418218838,0.34904784366358127,0.05987554984853871,0.506570388934825,0.3135389491361178,0.364811563918518,8.149555542178792,3.9660046874454555
0.9992407908277884,0.7351069541463201,0.025881710181581464,0.8109484800594138,0.5605790372603707,0.8238014238093737,0.4498402731264495,0.7499076278431678,0.9604963574328104,0.8085446783755642,0.01125448984470211,9.437224454957532
0.07915513257247914,0.7972610949394615,0.919917515521115,0.17478226218018694,0.1928235932786245,0.16849349808538389,0.09654790940528239,0.6241578026551543,0.8033044641570445,0.010074142017726556,8.781276277236763,1.0974954076861954
0.5710957590623658,0.6913278735937802,0.4559238207784477,0.4881499442186531,0.16434647749319864,0.8911375094793417,0.8820103547300695,0.5954207030094864,0.6037826880715932,0.849565157496413,5.9357509132534005,7.435218996623796
0.9164668348600321,0.30081003223424496,0.8618899720555441,0.8911883224814882,0.4780933399269817,0.06402195433165744,0.295231705003732,0.2502561880755273,0.18387531591901723,0.6896690669579338,1.192278807512789,9.034342095930347
0.6067766295261224,0.9971178453643946,0.4359157579151474,0.4312011464281014,0.3241253356887281,0.38428702166738926,0.44418605846176995,0.9289785944185095,0.5219134616255934,0.8727808287703739,5.490161884439597,7.728234949883713
0.8317252303852362,0.27303479442852646,0.7383308606908118,0.25697051729370374,0.8358099252959028,0.6565400039366888,0.94803671037603,0.8304001361460904,0.42565256888983427,0.9252548902010435,2.494755088245533,9.21735720659179
0.657876848461694,0.4294227913828042,0.11910669086645001,0.12606170745107192,0.13268803899342582,0.7908576250032063,0.5075355847992485,0.24123869180742696,0.3110949124440527,0.9860598946964786,4.619682024449408,7.752331389588701
0.21259604973056567,0.2721528598271897,0.09326859604006714,0.9279187898141733,0.6623234238418496,0.825016037391204,0.8793436773719997,0.25320653329522397,0.7920783408379033,0.6842225596931786,8.879320191816046,3.0805806951911143
0.040069868123204705,0.4773757474875569,0.5133283929118385,0.8277219211197959,0.12212389892850242,0.7324451764629232,0.9151293657573998,0.4063104561776189,0.10559558238950105,0.9528324015726192,9.305614997506806,0.5864849988592279
0.6083908269060178,0.1757706110383568,0.1848971596349345,0.057073501687746504,0.08703786894130215,0.02283897355177717,0.7517734725280026,0.38920404530288116,0.6445540273504871,0.5551019309681947,5.012703053248662,7.0941700062647035
0.29797501742690197,0.040461564296472706,0.09120706602219918,0.6731971131879356,0.7467998851164463,0.664410460049344,0.2998621723252973,0.9805265997868118,0.5035547843982812,0.10943978602014319,8.054157949750621,4.071580514340882
0.3150545414285795,0.9247315414505372,0.3365053363413737,0.8992289348457789,0.8240878800222382,0.956610833373008,0.35931151322440974,0.8653478548898255,0.8065362677947429,0.9284999203379539,8.549020578876764,4.613746915546032
0.7095982144288125,0.46033659469236154,0.014449353636115565,0.473425111969399,0.576526313505161,0.3073392490138348,0.12954714782930726,0.9461080446339032,0.9626507894930276,0.27698570409524936,3.977064360674444,8.105246533202346
0.10607745373974267,0.3379844163148786,0.6655751768591257,0.4069296037151615,0.2420963079829102,0.9912486097645568,0.533778461666144,0.1586980345540509,0.5763340900298721,0.658607651236509,9.18569794132014,1.5449009975702503
0.43955539321123305,0.6465006920322347,0.8943350246798917,0.763819518027834,0.34056819460059923,0.19940361776813054,0.0632048732258716,0.9943657528402522,0.7086528751853872,0.6434700636501284,7.208276260957136,5.954730184280508
0.5368319231590086,0.5301466852412026,0.34629995356502413,0.3104635985163824,0.11269930431251138,0.9864771719555412,0.6165243703383104,0.9834788684466416,0.029034770133742553,0.9559430787830893,6.104091975303148,6.854664283772191
0.6156730143108625,0.7361663860484241,0.9061363677355427,0.637795131322964,0.5447833234682757,0.1540773039759196,0.8854826933609198,0.9674810737895784,0.0767333686412117,0.12029996547235625,5.253342595638144,7.618160378077654
0.3199713341044457,0.47222870176601267,0.13899906075274396,0.9063676331595099,0.4203213259794918,0.7430829082130642,0.2614967264281264,0.24650351941283183,0.5690737771805005,0.8386355153296823,8.148199530825156,4.479032823372536
0.8986502158552474,0.2242058517155638,0.49995653181065947,0.8394523744051504,0.09970433681722936,0.8072773349647718,0.6058270485549682,0.008364783081266794,0.21251268323616845,0.15712010720636121,1.3963461065290121,8.696800616924351
0.7924670095110689,0.886680974841572,0.11278700641056395,0.47274881535318436,0.9498003702225706,0.33886715274547197,0.06489519831996167,0.7398954468752391,0.13897634556708552,0.14204910840523047,2.877997276055978,8.513454493138175
