x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5523913801678819,0.13315979528125235,0.17214419010458923,0.1428072357202152,0.04693968314533611,0.012048707133505107,0.21235578231659513,0.798030721700235,0.1181408045575614,0.7141109822596425,255.58878477884852,207.10631502732585
0.1484081450500943,0.3617775411846623,0.8798568595242396,0.6676897327721693,0.9259461368487295,0.8811886174178414,0.3643610447057222,0.09713419366245951,0.7845712523867964,0.24280722825664033,77.07946836486788,442.2954509756451
0.009844038257643987,0.6753987927773885,0.229994775530147,0.440560740578928,0.9710377702444409,0.7076532622229816,0.1651431282280614,0.4706812449946436,0.9124985300945093,0.9882468659663777,4.812871402371677,484.09943027772766
0.19193636825434746,0.2754211962119082,0.6200388847788297,0.16768270421084128,0.8616093967426544,0.6354628312739866,0.8795576756553514,0.5192416606297083,0.2289017185167044,0.7442761618227544,111.52914321315663,469.54438770497586
0.38922745278219456,0.44620171506679046,0.9273878592739617,0.6841028627482497,0.7532677434339036,0.14675515671891973,0.28428427821994695,0.7363358492729383,0.01276683645001411,0.2579957088330262,245.96972344580402,385.97368570381917
0.8200763198788197,0.802552423855898,0.7588081739173523,0.8230791152411291,0.0722265728970808,0.3807096693367948,0.44330120445058685,0.9565244674754082,0.3092625787034232,0.38862509412348056,390.9785144398945,85.78017857744354
0.6178894929476544,0.46470542786568947,0.9573372688471231,0.17086005766442786,0.7804979963677088,0.7035209105376331,0.007812330643827434,0.7552998212992298,0.37597812089823734,0.455375309056746,344.78451435597293,213.2190093990134
0.4002541523273597,0.9824378686394577,0.955238861251508,0.8008346779278402,0.5155234071994463,0.7837078193607518,0.6835395157975508,0.3863914379654147,0.2584152998375877,0.7139468614471679,144.97435702679687,217.23139695180342
0.8229663128188486,0.7875565676540447,0.19927196528535993,0.3725619995476185,0.9451032831170029,0.13024134344928626,0.30437859330515044,0.5946906649930278,0.7277077105072656,0.4165089554148021,292.7377686738168,62.97274354766494
0.6398191729738011,0.8694686153125086,0.1435059117233012,0.09393537206835513,0.8094468145206772,0.4944922513005991,0.39967149107142996,0.8809910884144039,0.8703389608941923,0.5381529391121747,257.38210483321313,144.89109313447617
