x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.2057836691192499,0.7560202648751899,0.32529654523652624,0.9913673245928863,0.6156429276558378,0.8889365482063057,0.11877711942495923,0.12308516351677223,0.6746535294411032,0.713273997999902,1.7689232823788175,0.5925783368779489
0.09421178050950679,0.06345327688608104,0.891380391038471,0.5409422204924716,0.050479155648602676,0.7067529071091683,0.3870733459529378,0.186373299772092,0.01830802784576093,0.7268025197496389,1.9631298531754595,0.29265827698932356
0.32270773758481197,0.5671599141491952,0.5618889515985181,0.8807239412396007,0.4227257284242913,0.9673415150016563,0.44972883972575045,0.8132318641045598,0.023218852072759054,0.4151879428093788,1.4974372563591583,0.8315365645945137
0.8996625325578563,0.3952732909790905,0.7732167212311919,0.46008576556363434,0.44169704668092824,0.9646129920367454,0.6309021916518714,0.5206348422150939,0.7187626756566702,0.5535429524776805,0.215779249129257,1.3577180675604694
0.04182295461446253,0.8503605724866383,0.5562318049447729,0.5630598027219103,0.4662332521700597,0.30289344580123617,0.0970731749493958,0.6158346188721612,0.30565114528091175,0.8301916655217013,1.489228517261642,0.09797637089940782
0.10923133644330778,0.1819763071123235,0.690673890065132,0.033892792896602936,0.8257046671679429,0.8063093248421013,0.3683690922255563,0.7699666165054165,0.528281959681711,0.4634182699076736,1.622822896321411,0.2812092568844654
0.9455618059448547,0.28817811619099154,0.7467476903640242,0.8316462730718699,0.5182771479313519,0.8923076522221028,0.23155837325864811,0.40213312770695625,0.09568879430888777,0.03365969569138752,0.15651381214129467,1.825865262240245
0.8951617759986603,0.6190224717293933,0.2717760527908324,0.5383596150389399,0.9250487133375771,0.11114343989480557,0.0843973308790197,0.04173544420714747,0.8746824721779443,0.6613445214278006,0.3194707481916615,1.9223860522833063
0.5221122936995715,0.5804530669973521,0.23522449258900233,0.6907178445147555,0.7346442544990528,0.8417993860254793,0.816270660369608,0.6366167155188592,0.3345271755326911,0.8396772690948388,1.0547624827721174,1.1307027775266403
0.5192765307878627,0.7264538010963211,0.06983718385860316,0.7532998110569976,0.5082362480928899,0.9090866699102641,0.0037462878150163023,0.9160082509791229,0.03489602100716914,0.11524865358844329,1.5431821880605376,1.6395842398882716
0.8920885836977425,0.5279946680711339,0.47435870860421214,0.8920997043248035,0.6475371202462875,0.1470467314811065,0.34268091800541645,0.4320189918108382,0.5448955081389141,0.13085185214207234,0.2478457672286363,1.4481270205511523
0.8986878712556329,0.24553257305372592,0.9731514241509661,0.8202384836061101,0.32842852129016453,0.8149531541338721,0.7161083130019665,0.12072346420478453,0.5304427557398771,0.4560639056586606,0.27149394595976667,1.691572945675303
0.9691387653684393,0.552016947593517,0.5842218794424874,0.3090375133707811,0.8637532069900271,0.6499262474268678,0.9643102311703631,0.4604911796286723,0.5653353256296112,0.6149024329439151,0.06956961129375172,1.4339896625286814
0.7539713334182082,0.14839155106379973,0.18056640876104357,0.048969142209704414,0.4212729697043352,0.02151172226027788,0.030796196620831683,0.027526577260616067,0.17140878129136486,0.8950409345180983,0.8939076910104503,2.1967444077212326
0.7687792803426693,0.06887839142962753,0.17774952396618077,0.05665116180393232,0.4744060632345359,0.13811288046058692,0.382580288233031,0.8449978242311075,0.772237560424808,0.42635565733667274,0.6502235496244151,1.7108381910208894
0.7878356284227905,0.20635882131725003,0.03159166368373683,0.8273118496616391,0.7725632524402373,0.10608672541431376,0.9142071797799838,0.8464103305063503,0.9277041083015539,0.8456884232164288,0.7315398222503096,2.1131819818401505
0.9154644504303294,0.5104593382901287,0.6327968949572165,0.6542614043946278,0.4765198916229637,0.4980366295145828,0.6652000987890924,0.6969062733762784,0.9048035120930554,0.9707047643814837,0.19774844485653317,1.480439526657855
0.2153818286315692,0.1267900301232011,0.43036921753552515,0.27569319034102285,0.6426840111270767,0.4636706710557094,0.09562395038994426,0.6499132365572982,0.5460119371251502,0.24983380942202488,1.383671150654922,0.4868431558941546
0.7504270267612099,0.014858693999102576,0.8744092080194589,0.6299903013527858,0.22496039983236912,0.12196775007013926,0.7096907813134606,0.004630755822721251,0.7861125455694955,0.08399872489014686,0.8234523301647761,1.9917675754063398
0.8421617504112762,0.0890941796015022,0.025484140363102283,0.805688668627628,0.2545795977995232,0.01680170601618907,0.616107725668266,0.6145636775487068,0.10021347557313691,0.6620772005530222,0.4892947287266054,1.9329018661461956
0.018256600413783356,0.9071022461281831,0.028787170012247565,0.022387887038657624,0.9038728013854896,0.4442084922566604,0.9271938253265719,0.26225853256249293,0.07502135813755151,0.45878766704368523,2.2025279220230027,0.06318009672612648
0.8207257694741071,0.5206611652628768,0.4295157179727682,0.6682833528152468,0.8158276307032251,0.4053679660706733,0.7101635210136656,0.8832864909187387,0.6031417209991539,0.1469682885574617,0.40816369185258616,1.4109104206870662
0.05270407020075225,0.5263806547681915,0.48675788176445306,0.0016535290621491104,0.9661646469494868,0.2586794049470119,0.6129397886064627,0.7867329800231664,0.05703050980398113,0.06550917352237635,1.99787497955509,0.16577770089119487
0.4298992961084378,0.6069978742003324,0.49972074827899154,0.9401076490886405,0.7180259736033886,0.3466450784849137,0.3516943402496255,0.21186985772802652,0.13598622040893765,0.3054607446881075,1.211039233109258,0.9699108923610938
0.3792561319695513,0.7814798502647241,0.6224332259023693,0.9929903004371778,0.2967559039932129,0.8503034627022462,0.14131676744091196,0.9861624790750613,0.2430200043904866,0.6927543022097444,1.6302122607629856,1.1051087071751062
0.18508832921556875,0.3988062631731989,0.3009615569080856,0.09827614460171613,0.3655203160945847,0.428310628965601,0.32677510995539155,0.2427537442519347,0.7077712622035945,0.14572039026609324,1.4364060197589685,0.4297936202629975
0.4369224064447133,0.5825521817530356,0.9488093786717503,0.6093179546689447,0.2793708829533403,0.17900967952636881,0.6683000061325728,0.9857633837122293,0.8354800222900098,0.07452175761051023,1.4928476500986978,1.2228834271449254
0.5361859890772437,0.5851750722183753,0.8895435709404628,0.41464935561936145,0.9457219175259804,0.4130007358418056,0.32732146420240116,0.6375171584464533,0.7150492101206676,0.39436648059931023,0.9844788755598514,1.1032765723980553
0.9743994584966755,0.32755654377419413,0.7837804433521987,0.4460463235455998,0.22063948795235536,0.8304737364794169,0.735363394051439,0.6190522494550502,0.014014673753143733,0.9502226872738536,0.07272155084179573,1.8074234603071253
0.5916118180083699,0.3909659025255045,0.7287500411671899,0.27335040303858854,0.8865920904708332,0.8256932735131589,0.19417355509536158,0.6176184544864058,0.19490644643559854,0.97773682066306,1.0769847105352932,1.441998275859299
0.8347553855172745,0.4867781768455058,0.2589452903151789,0.20607391340785577,0.7058462228100404,0.7878696310553241,0.4849865683976552,0.54662426167637,0.6315392740842317,0.7161400832947948,0.3429846715093403,1.2915695326405299
0.2225823885191924,0.35634603499816914,0.18930300880842052,0.016934802712403895,0.5560084915287273,0.29024905915163257,0.6529720606799845,0.23420576550649133,0.5797013920308507,0.11329646590972955,1.5479114026327798,0.5643856192524908
0.8930218208294273,0.9446053397639697,0.21806434500984248,0.49123626857100716,0.3255234243423102,0.09803847638460257,0.17628520497613817,0.9192686395522709,0.3149504611662995,0.07180073241072714,0.3290548504944476,1.9397163876576073
0.860766519771196,0.2970893369072955,0.17808658226012689,0.3386363827090271,0.2172687221228626,0.551974683545268,0.19179766404806978,0.8674547242282555,0.8321856977873767,0.1796906756876918,0.36807208100422384,1.6560233390292887
0.5430840171565986,0.7622269085183367,0.8636994064436152,0.19613330911517465,0.943246051423083,0.5369594144305831,0.17289411423970108,0.01935183389139076,0.34320927162099923,0.7907387414133499,1.2747896572844404,1.4601640720579
0.7594899217890752,0.8487355817457793,0.3155015627938559,0.7759535307257458,0.9909763255395482,0.3706869657410271,0.22001843494002243,0.7065128919549323,0.9086124006882444,0.0028511074221592705,0.7468662892062106,1.8819620287448728
0.6460666706738686,0.405053686639134,0.6432986129190268,0.6035714189257155,0.4975177713264058,0.780580739009288,0.9159932758495228,0.1889762154871877,0.7510502886006488,0.6268269693400589,0.7746967975379931,1.246832645465039
0.862305913253096,0.39970024271889815,0.7760483696965046,0.9469926972048874,0.05599626134937956,0.5628328739908989,0.7478966370659698,0.6091597455657944,0.9920348913112078,0.8113830835787115,0.40766278759819635,1.8553196179599512
0.5742621821150259,0.9343097083285385,0.8311284933048514,0.4557066058008856,0.103504022520267,0.6120560037829434,0.022333804554713517,0.4655626606409449,0.9003247895148954,0.34279394649511963,1.1682872789124277,1.4784378422526174
0.888164079282467,0.6053281665963058,0.5593626955567597,0.0729540530539852,0.9146235116935674,0.9482376811347052,0.18535614144530443,0.3431266585629379,0.9342460261279292,0.049426474603102726,0.36439607736843554,2.0529224226832032
0.7744618499692746,0.3642405071533017,0.9384622965928101,0.11743550746147255,0.9875276242183111,0.2207595762430342,0.7263926947027377,0.5166919252826793,0.6095496158914401,0.08979420359539611,0.6606887250804909,1.7862237899282247
0.27039307675117924,0.9360130884984411,0.46634536360706297,0.44709841270623313,0.1901669466574875,0.7749906584565494,0.33981280323278107,0.7322791151669578,0.4139555119691691,0.598897096179735,1.33251245152953,0.6026432018213139
0.9368661050156224,0.2952984778710702,0.9580559435577229,0.8018085075335405,0.04851643548944339,0.6290448326998259,0.9474803937372344,0.7529798962431039,0.18231108663535264,0.20704087586651032,0.19943037687875398,2.0043882218169924
0.9420472908668025,0.9500340348250145,0.8784443356877948,0.23087271343843424,0.6382322197891983,0.08894075739774485,0.7408625962050442,0.5332453390744439,0.1327458109201301,0.2442379671466353,0.1696008386897619,1.8579431124678791
0.8945142453905904,0.6836080761564614,0.90135185177771,0.6784504262833305,0.9636721150279118,0.8367911377349405,0.600024826028572,0.002314406744202705,0.6509663373922453,0.4532007151710602,0.30311532773408195,1.8125666040090105
0.15531681564463665,0.2832381813045253,0.8996513213357018,0.1465903625692247,0.405554473567776,0.295282322617279,0.14669348324938455,0.9777123621392683,0.4768635549978362,0.585619474921334,1.6917086461224966,0.4211165526440596
0.7793200676529383,0.8231254971328626,0.8404979968106757,0.2818533987453946,0.6681251462802418,0.9413721383975996,0.6982608062092938,0.16885862369181692,0.3824072681755773,0.5448028433501284,0.562549108275877,1.5573195185305861
0.16165415366978536,0.7489214375505192,0.015503145000303652,0.5938151269777124,0.867246785775044,0.9525769035506122,0.7232405616924609,0.25448662030020164,0.8265643168482416,0.9514307921034484,1.9995028692494543,0.5189266737365291
0.791078186945595,0.3301152306765204,0.4142220569231812,0.21013327903270618,0.4805154188112545,0.09489754919108435,0.6362738196418563,0.9063930797190841,0.48911049136363605,0.21635648502607108,0.4992741528771975,1.4663596005621369
0.34125314683406216,0.42549195407913887,0.04339947857533843,0.7894992784914655,0.5489212226941155,0.8328882906943451,0.1690016602115631,0.8471646053916814,0.19211174954155724,0.5065334510914439,1.492483619278694,0.8866223639941415
0.6013548482420986,0.4060393117908756,0.3269480549936076,0.08962572554591784,0.8767922876157737,0.22366583323310724,0.9013934373965374,0.6062802209152526,0.19148952963100246,0.7667852566540255,1.0339783058139145,1.4295369630168155
0.4913506575059237,0.08668228951935551,0.18547708354755377,0.6374839748722877,0.38744822424335806,0.7450013663758724,0.2530460531245813,0.7903487634345626,0.801392523612618,0.7368045265941969,1.185016619006018,1.1532461945105645
0.13641691705934086,0.9772552107698377,0.22595461289261345,0.39166949820885877,0.6644414559754168,0.0612064012063028,0.966074085009615,0.5897538980457171,0.7832507574842079,0.4559581792785425,1.7995211683254038,0.3916196062525571
0.6161109253169064,0.837585685513161,0.41562896704839836,0.9348363621385661,0.28237497762382147,0.5163624440190678,0.6542351915363267,0.835625541622819,0.1047925678011561,0.06124459860554742,1.0451678633661636,1.5178883305511912
0.7180738484229119,0.7867138666633208,0.8810883486546712,0.5772971564682231,0.7867033830104502,0.5377186189627917,0.26480498239433803,0.6524101342056684,0.09628098153014214,0.9524853889758632,0.7556035267245297,1.5932091714251924
0.17180637123336784,0.5650301003631232,0.008491561232279624,0.5397624716890917,0.9405254809293342,0.858265989505764,0.6071704962752978,0.5856732186863745,0.28563459518992407,0.5104988890716272,1.5755277762430695,0.43582440922039895
0.07687451077146779,0.8242497759444135,0.08539616267735375,0.3014153471118369,0.041254576862876445,0.490538880264117,0.8402870664853185,0.48411725017893886,0.6667995212740621,0.07843148883296547,1.8351352812803068,0.2226837046759265
0.34788697890053855,0.884425948784723,0.24097809607173987,0.2872155135920025,0.11727243602765967,0.22660401570801528,0.20916468737782246,0.7116763228739476,0.4030234277418467,0.2010864595201525,1.4605658983037726,0.8883811729024933
0.7642869902946733,0.4048227270262334,0.9102078190936087,0.7289674959655806,0.8320149745102391,0.9198105096142127,0.2873483486372217,0.5921533008957369,0.19011080198632385,0.37214386229029645,0.6087567162706464,1.5683179096664557
0.07017643863086104,0.525371569904577,0.8377379496752646,0.9564249893533736,0.07008902682409003,0.7499404688993287,0.7145270809596145,0.8408240753959431,0.9267617182771943,0.504932619720631,1.9030398809882136,0.2106314295468874
0.935740250595898,0.040004905047465705,0.5629592720989497,0.07950204331240195,0.629965948698571,0.5288674295469824,0.6149368117575217,0.6251572038099883,0.2177057773660401,0.26156228246267327,0.1587614367176931,1.5675003161457954
0.2756580024559198,0.600573017651814,0.9176465218374494,0.6858005769407095,0.22899593685703187,0.1767801473558667,0.48653321119162557,0.1564499867814088,0.3250508827526925,0.0976043477377475,1.5501118323094152,0.7165549518393974
0.664091500063408,0.08492768194681174,0.09616042159238135,0.1677344361199874,0.2479765743155666,0.5572303209152379,0.20591714610664366,0.8545744421619939,0.391522986953008,0.5055314078938116,0.8743605868242926,1.500387942885828
0.6687497383752357,0.15568563276814504,0.5670080550306422,0.4285645670042664,0.05680167184619333,0.9462340071872134,0.18301347371272497,0.6948429617572857,0.5003787117545887,0.0034901348625031715,0.9489170454293843,1.6560631038328206
0.9238734705121164,0.05144434709063526,0.9859902436064496,0.9597968587736028,0.6973892405471654,0.36153120129955996,0.5447475795242135,0.49746795613993877,0.6933751593614527,0.7994142986802013,0.21902345181949598,1.8228786348008739
0.45279670882958356,0.7774222408622197,0.3190785035851275,0.020684567004930727,0.9724674929350632,0.8264501549808225,0.889166000620272,0.4630851833777697,0.48099038451560916,0.34117095804138464,1.3996678036685761,1.2061034639831028
0.5594808026556066,0.5950599034274019,0.17301100125145277,0.26695476651775196,0.6232782283933812,0.6183462665443333,0.6663953874675224,0.7724671246545838,0.5201325362686252,0.3037977578839853,0.8551800693187466,1.0320202794569566
0.6388091821412384,0.8163731554223148,0.29997967942188547,0.01583463859058778,0.9077549011667811,0.4589465435672314,0.8849854381386008,0.41258652400778684,0.029244748597815586,0.22175327366392125,1.073387508667577,1.684415462363262
0.9474038853944424,0.9807766463721382,0.6971480157496543,0.9210837570207199,0.0854104118313642,0.8518420258428059,0.7181742021826057,0.33342609326936007,0.3155699802001883,0.10448115787443367,0.16577376964722837,2.001946999050424
0.6754816907001553,0.874840363007504,0.19899024256032394,0.4114709119679579,0.7437511491038903,0.12625903586313425,0.8936329531057593,0.4897191282966707,0.32465587051561456,0.7212814551544824,0.8162660082747248,1.4601382091303454
0.7763234472742908,0.11315477814658889,0.3135712053569002,0.9051403591212475,0.1710023281170647,0.2682164933262836,0.5403567043440078,0.19052543952413536,0.49029978580312095,0.2128713943241557,0.5817942028673854,1.5871754344751665
0.9813842488310494,0.7058948918327768,0.598640793395155,0.25992554574924503,0.9094269628394692,0.09206983919775662,0.1950508423462366,0.7231646849156419,0.34253710430056283,0.5803511837188385,0.047301508415994314,1.6171516176952527
0.2714234195580018,0.5507523539738591,0.050733687348289536,0.7260832024627307,0.04962629350569899,0.2915160972294022,0.2913814665528574,0.11818495437983476,0.5073811996449823,0.5545474794266104,1.5425057549365764,0.7006242670671593
0.03716324516951858,0.9694883933843771,0.2654043498017557,0.9572139911274568,0.5364045036937766,0.5060794851090613,0.279562040028158,0.7533954140101656,0.5551605416603599,0.36642777531656906,1.6167889881494306,0.0944888501908523
0.4811805229997712,0.8701009611715738,0.18857369268096127,0.8643912137945602,0.3777396284180945,0.654350784248157,0.45472344493973016,0.1914737363247135,0.12255740823738101,0.8418765630088789,1.2822727505630813,1.2086167023198124
0.7029275280083697,0.025805838367336655,0.6031182779114704,0.974234338143643,0.10777596065989485,0.9401083624674984,0.5753930591088643,0.7358301307432393,0.41942106002063995,0.11873405398847335,0.9092619318514934,1.8049988596391335
0.7934091298043391,0.7098053252592056,0.28353770329915534,0.6596314811048972,0.023079008940955173,0.43805415951657944,0.5972704396648141,0.16595589230812524,0.8619087934620683,0.5302884636944334,0.5103423674209967,1.5170491267829302
0.10454811165531903,0.9672242654768869,0.9030401404253853,0.03629891504917736,0.43043305260338166,0.380106766672301,0.5584803190240181,0.8065181254438611,0.184500369327769,0.09235528574725656,1.9514463466595957,0.3233863392772862
0.402257964515697,0.832280439528829,0.3211330380835165,0.21650099188202354,0.4123669470976006,0.8917684587159911,0.11415264209771463,0.901791487990786,0.31612653964464954,0.5483798749957848,1.396308430695962,1.0220636776817342
0.8019579810219324,0.5032685672569914,0.7891021355327297,0.8757909247871242,0.44381150909816586,0.16236082620197465,0.6835076237235026,0.06373298727996936,0.9211478034210935,0.9100781448909921,0.5850920766316101,1.819753034612596
0.65474480145411,0.05602474409652333,0.2802406202438794,0.8870594697003419,0.4159769634797881,0.8273922519085483,0.2686643058106373,0.40847810620525,0.14683493879040943,0.29975221569897026,0.8960964381501121,1.487061867396661
0.6394158793569973,0.9083465542251105,0.5745117546795708,0.2857078105715611,0.41455523747871303,0.39492713334429885,0.45290083018984933,0.16468118612224672,0.045351394204084634,0.48149592836466576,0.8361674928501837,1.3149208075061205
0.7511447816486329,0.1739491388645829,0.488947346574743,0.7469588873838593,0.5460014184382832,0.4217359961827756,0.9124904948514465,0.6647054076670664,0.12033309219590359,0.5013538222416903,0.5780425295816324,1.4026468578698397
0.3232223536617896,0.402303846274069,0.27852965582162625,0.0357642423142212,0.890981975754522,0.907203245189712,0.8985551179983606,0.1786151212797512,0.5585117700838216,0.39816185247058933,1.632993106795781,0.9085394748628485
0.9609035665851658,0.6975557452534817,0.5850190018454319,0.296308087625651,0.16257581255282275,0.2843308732837256,0.2726766965823945,0.5391686289870475,0.33287579044029514,0.2042198867596355,0.08695101138948635,1.4140708149717311
0.327503669735991,0.7351027734465535,0.3059622831849394,0.25779018479986937,0.5324560362553933,0.9208581495365021,0.7413920782938807,0.21097184777814726,0.3593684891971841,0.35324450290806847,1.3170698743895732,0.7444138519436002
0.18627044028125025,0.9496123271721617,0.16640161776908227,0.3236560358531894,0.24209496499089928,0.7963122548015635,0.21913955291532408,0.130015040529698,0.9429092377705348,0.3919774995891656,1.8407550598208147,0.5545068513392107
