x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.45897776009321717,0.7531712190610153,0.2893392209029776,0.5672107216433521,0.6092245192389489,0.438449867373964,0.8681772980438108,0.7189351743897829,0.9615821041753648,0.06458919633963933,0.5932491494781967,14.376518917777002
0.715842337866981,0.3984157802570577,0.7086833355020099,0.946563515331118,0.27653780127559996,0.2802237800436185,0.6438594716320427,0.9893032671523124,0.6270684367042398,0.0757691225086821,0.8967717633682658,11.771535176054716
0.5312034496126972,0.6388325783962889,0.20139336762896362,0.5472116122534896,0.7076138182523356,0.33953202262179655,0.9190435625005585,0.4972790663225878,0.945336576365558,0.01887923054850872,0.7001436808258792,12.589128694269977
0.57590822649523,0.7721610164804918,0.1565879991466454,0.24668850316227917,0.5638307359961114,0.009219347572793336,0.8659228359065518,0.39804026616963517,0.4731771656648994,0.6414229691233488,0.7591692932951752,10.980121503993148
0.4131883042900536,0.47405877857033896,0.9741526415323593,0.11904461590756979,0.15493665332538872,0.21295021916087178,0.8163241321917456,0.3743920681588471,0.8535545924515836,0.5974942099901811,0.5210357315705719,12.72437876497539
0.2835180692587425,0.6697234620065613,0.7048002482293567,0.2645921828354275,0.6814961618607788,0.6129167068868743,0.34291783808662263,0.7824397216897526,0.5386486826187205,0.16408963377582703,0.3206336182787417,13.097506393462357
0.2255954081238659,0.2575344434105745,0.14285900070514637,0.42067349770732,0.7703543976501742,0.48911437068844826,0.10104273765377902,0.872126568455316,0.9559137010499114,0.9303836768042871,0.2427079458837821,13.026063443565285
1.0,0.9379977052653748,0.3724871842370188,0.2769781849599767,0.3561888072839887,0.8424235080972305,0.21282526283635325,0.24575444812239983,0.7297143244731693,0.7693872459530132,0.9954836738654163,12.482643770598214
0.5904748401763998,0.8589367898522886,0.5462812933404443,0.2143107496760558,0.4103016139220094,0.25548433460195835,0.11610674777640444,0.6405976129796811,0.14224374766679648,0.7350027492347149,0.7769399642047344,10.478527092300144
0.31773774269687854,0.6321177142319631,0.25148506557735223,0.18722846485908035,0.9135275794020971,0.46068747589463394,0.9270064397096305,0.3680618754443179,0.8120374541270002,0.06706184368741094,0.371059314792246,12.859886736415868
0.11678837463110825,0.4376820447926497,0.39584100897641405,0.09707177921593726,0.7541379319273557,0.9159654267360088,0.248719668849641,0.9106359309984482,0.16309512092874567,0.9441777456938562,0.12863935978917604,13.027211357876714
0.46032068069412185,0.5595036498165007,0.9193751256213931,0.9721208418906503,0.6495670772834821,0.6571409302667476,0.2201948852789442,0.7975377291122877,0.4150251732920565,0.023053183906707346,0.5953319996970088,13.923009366443925
0.33823987905246294,0.7075143051866539,0.3444114696024193,0.24969454701844793,0.629843412628777,0.022542374116987826,0.08458900704635534,0.3598070474510144,0.7379305201862361,0.14650687002608911,0.4024384466500814,10.401305826943268
0.42782598882375017,0.7839217058047054,0.4643148233414027,0.6800339529684832,0.5544522404168233,0.34976109787697274,0.3339656047712509,0.4444997889487995,0.17661599778538847,0.41917252354408635,0.5443123404875185,12.44107167538664
0.033161332955469636,0.6762818511245063,0.3406234181716325,0.397799033423508,0.3021374087908402,0.02063579478146985,0.4166109289834353,0.4507567265143559,0.8298484692024196,0.2630404013265674,0.07113979968891378,11.224661567116701
0.33973932761595876,0.5487648096413681,0.9904961280942461,0.05097700714140246,0.2518434747196205,0.5983527770734616,0.35826551277665886,0.8415479731181688,0.8204612954736525,0.9013675550158711,0.4047610151526548,14.272039120403218
0.801688098671978,0.7663722088265676,0.42516779134302607,0.13559196213850055,0.503235471389036,0.287488364146541,0.4490982334756923,0.8819119069356376,0.796612051099605,0.5599263373531219,0.9459456525072775,12.26529600482273
0.19153811353618633,0.5176232656635695,0.39225032753629574,0.1373631073265527,0.03219403608127826,0.0787407595895447,0.2873042472145649,0.8062018997136482,0.14112297407564692,0.9691597163166403,0.20218344940817604,9.97595381869156
0.4376691350257857,0.7695230258782924,0.23511083713360134,0.48228727864271875,0.908750165968225,0.033064311289249616,0.538054695744709,0.017780662983358543,0.5774083760903799,0.7656830035253196,0.5598845598958815,12.632794046662587
0.04787598803424814,0.7915832124494306,0.5803390104658994,0.9756338571415865,0.41343104834886546,0.11712895682625686,0.03380404367827661,0.6971551498108611,0.003023016941457451,0.42786736280445853,0.07949211820702222,12.025029585010934
0.6957004756190295,0.8353091853690351,0.07154594134414784,0.829998832037844,0.4566326465411454,0.401280028334242,0.21035740570083217,0.22206335279074066,0.22973057710362318,0.33320132419508586,0.8815561667867894,9.596622038635934
0.24625160912456723,0.8634389988899587,0.833674886334438,0.8002710634792661,0.8699102678003163,0.027948346590376778,0.7892496282711897,0.19368076124004552,0.362227259672917,0.5173085840088022,0.26927948556093373,14.178622422627898
