x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.589504085424646,0.6319579273084049,0.5384195381737858,0.9864786379961368,0.26767482456528735,0.13210704611674148,0.95169103077412,0.43796604865486644,0.6795407469952559,0.3023367812040571,0.4951257943352959,0.3444988576819834,0.7140195534371918,0.04821665448313726,0.1043280191516887,0.47323891978151267,0.7171179185562033,0.4895572614450963,0.7578214336387692,0.8066933072136253,2.3632205728806834,4.15246573877976e-23
0.4491060598775444,0.15739411131828385,0.5976643519127186,0.9394315276232611,0.4288996282582878,0.6752181935544922,0.8443839597153494,0.6603498623400943,0.7232495923089092,0.5653876703386087,0.7686038311414363,0.8607772259348212,0.9906672010630907,0.14948163497181755,0.6512324586682596,0.9656255327432182,0.17413957483808218,0.28691071658293243,0.8382488598317236,0.843603152854164,2.7438737060357976,7.402450422494718e-35
0.2519721149202895,0.341305183933001,0.24821751504662978,0.33013153270702095,0.7814802483238478,0.010785146251384782,0.19266418206459388,0.6366300531665866,0.9171659385692955,0.31010999577899817,0.8922142068774559,0.05385665760664638,0.21733176086185768,0.6515146312140514,0.1322096415185714,0.8945461214034012,0.9922171462291096,0.6866195704699527,0.20340688374615146,0.29556975881007813,2.9127388301814507,6.246971804629967e-60
0.9089829115257372,0.424311648613215,0.22893506201338645,0.8303023232298752,0.20271021445437032,0.7595215147670472,0.07435427080302259,0.3944252069825404,0.7889708700356504,0.46915325012992426,0.8304889633695338,0.6652297002184039,0.10297701439270485,0.32038629374613836,0.42890032942993,0.9082284107734157,0.3892233348888414,0.9998506178413767,0.5399405515453446,0.8029312315544307,2.4744156090370675,0.00027871760471878947
0.9838182288488176,0.32722753706815705,0.047746231511222786,0.4198215067251183,0.802319187453896,0.4270719025520026,0.41806987285367064,0.11423841382456795,0.5820216938159789,0.5573459624994251,0.19509118827425373,0.6034095695873306,0.9005498075638079,0.8364667678348211,0.2131989550613858,0.3410242953198048,0.9938939726903839,0.1995268590734712,0.39566850326430386,0.611309640482087,2.2355046032303076,0.7095204759235592
0.26371832781412885,0.692867257833435,0.631432058641396,0.18724179206533284,0.5451829163053601,0.20443255652306805,0.14338617575886406,0.4092016137196705,0.26629123667180343,0.6279879409533125,0.3008447173743905,0.7244381076788758,0.6070046606104958,0.31389812792233535,0.5987520983215873,0.9901698710584941,0.8151798811632285,0.25761642202018853,0.18668934772461834,0.120486052324415,2.234530169109269,4.563913767638377e-58
0.066735476894163,0.9674350017263993,0.3741681727908072,0.9164243701946183,0.14496319551043876,0.44692412186817765,0.9556046106144435,0.9681035933411891,0.2070838260598102,0.5471485766545265,0.4354082684112863,0.8404084521855761,0.26305922394530484,0.07448417351356638,0.06426059013361768,0.8196185160499279,0.6579566410452754,0.24108999049233895,0.4795462265009775,0.053447853552898536,2.992417330589679,1.2817958708856425e-117
0.09540588711651786,0.539147424930509,0.5848371942285077,0.8933591694672466,0.6108071613031484,0.38763585930794314,0.649823522476985,0.14454641083928266,0.21138786887349684,0.04425006438930032,0.9716749298116137,0.8801797898866011,0.8143453872186937,0.48072395661819134,0.010515151568069746,0.3029164289891236,0.5118763460455636,0.6974562884323879,0.17856831914249663,0.022456391985255494,2.7432966493174056,3.907599641460914e-102
0.10887389296441435,0.13849746612705144,0.4821196257461277,0.5080730490726513,0.027768602238152956,0.6842574980825822,0.582363741638399,0.8651920592787858,0.43955233898542995,0.47822024525639345,0.4482967362951572,0.3611320802937249,0.48765702787715126,0.01728238648570322,0.35036892204557607,0.32143275822888184,0.3113124264783815,0.9470548106666369,0.673495423838418,0.8305205116901392,2.216506950233927,1.7146053927505774e-96
0.3760532252405143,0.5829723888393241,0.6796441643721877,0.9847984390130373,0.36824334238841877,0.6816160595992299,0.9212320198327661,0.6230631585711733,0.40126425556854234,0.3052423569837914,0.9043991798994548,0.04572476773324816,0.9458986668630719,0.9096203833465207,0.665760961596094,0.3608549358869719,0.042044156947301056,0.8565029134328022,0.7514281953404579,0.16613891135457687,2.859644875342768,1.5044015030740152e-42
0.8941059549239078,0.0024918245723890417,0.29344566731406885,0.028533371410423773,0.9389048620668409,0.02388186724037817,0.5773505170191799,0.2396243176187075,0.12885093094749983,0.4433835823069845,0.7861396818369254,0.2932304732622633,0.8202509299500931,0.16735947978513363,0.7533626802915449,0.6015428825479237,0.005396652697858595,0.22725409660311646,0.6500637302864044,0.29073497149182986,2.9441987686903768,6.367746145167997e-05
0.9298987696813817,0.4247496048956386,0.4898736721810133,0.9872137325364025,0.7448848487641294,0.5284189070873815,0.30834263881503227,0.22497287428120355,0.16017031503531257,0.5775399914511148,0.4750432165413887,0.5904231339639838,0.39169319457255564,0.09857290143724712,0.41644525033247226,0.9586489753701447,0.665495778433942,0.7795858232120702,0.9190912684199464,0.12100306604554444,2.361633115501211,0.0025876157860532864
0.008800762624591755,0.9862895846911124,0.9635708495907779,0.07294574207192661,0.09691566286754742,0.5604186691909182,0.6791656241873244,0.6249319516260969,0.04417893403331627,0.6917642420657032,0.5747260376011033,0.773746742136362,0.25050412467009414,0.6745263127213355,0.483278030683806,0.08103299881833964,0.7664909821395609,0.9973658319502896,0.11190211646982133,0.743794636368614,2.9696207763313147,1.3208442193053853e-205
0.5343645192908989,0.16437340181114724,0.5303932966008976,0.006437505875324465,0.3603303475177732,0.8770036632187103,0.024731776443284618,0.5299668505623931,0.1457378203388911,0.8679774973182759,0.5086256793742027,0.5439623138449473,0.6725133384886796,0.39900473466297,0.7609642052390146,0.878983244466394,0.3410181323034297,0.2652510438533618,0.4777615685929322,0.7217999578199403,2.3902699770789217,2.2820662582397922e-27
0.316349476004601,0.8990451783063929,0.10071734146860441,0.885180553590868,0.6377410247885155,0.5781404589782563,0.6411546053463097,0.3860981721384204,0.24049837915399538,0.021504066567365566,0.9315096721991089,0.004050604374016494,0.2905562237615008,0.6659530637972141,0.8650997674650025,0.22396109370259146,0.6080192208697217,0.3619880576459071,0.5728656785154295,0.720024372978294,2.618808387495534,4.2749943401307684e-50
0.6705295685028341,0.5403342408975595,0.13874729103783956,0.3682128562294473,0.6760571220481543,0.13463841179354044,0.8241989151316627,0.2526601184277781,0.20774107526926097,0.9506752923531742,0.634480017879859,0.046750659283380895,0.9095707047798076,0.9618733695186641,0.12098036421810011,0.9014860079295993,0.4764699594188633,0.3950069772984423,0.2025285408664191,0.13780025706821306,2.9094859051857362,2.0032239986323995e-17
0.3232555454489939,0.6284322852967337,0.9589361014134259,0.5192425814767202,0.051583217202638997,0.4584651291911849,0.22425763571143803,0.04136184313639874,0.32899364176090434,0.946836899410113,0.3468779003561875,0.5064752443006741,0.5763347839441528,0.612585062302348,0.7333285457385371,0.8419387088497465,0.5240980832519357,0.2794906253036603,0.22533962464807866,0.0363890039091053,2.4985130022217907,3.535085195167384e-49
0.6026823116899276,0.3537632971841705,0.8520694631535904,0.8670796488457772,0.8806610852976143,0.031113382389011585,0.2426017685374727,0.5876070424249143,0.8435655127295113,0.285504069558726,0.6414456673142568,0.5955155355678005,0.5202168659934716,0.49514925695126316,0.8367744867593707,0.672894146451675,0.784052675119313,0.46403696364537933,0.7791555313810895,0.445688415474835,2.218546287587877,3.556582706268342e-22
0.4298060186474132,0.685328184020484,0.43594496954542117,0.9106559718532478,0.29976651175094493,0.627759615696532,0.12551259925873565,0.9890385070001497,0.26169842852663805,0.20528267810393944,0.5866984840195836,0.015751732845441915,0.7618002517185914,0.39845994702715265,0.6476843646137296,0.4096650765600412,0.5813545704816652,0.8085605765999989,0.33733169049372125,0.8380177807276757,2.3799283226431274,7.942057449780545e-37
0.4204538905758491,0.7364527472526697,0.9797371115531437,0.0405407046330557,0.42393472915125935,0.035837166843832494,0.09187271293213652,0.9543475192285777,0.863661629559339,0.8273800055163619,0.35069846638388097,0.640621902663666,0.40540537116656283,0.9471394207363051,0.5319035375018775,0.6577910284847237,0.8684745073502756,0.4891308734693003,0.6457015073148469,0.2827434037968259,2.8120045781117997,1.0398565902202795e-37
0.2829740581175456,0.03759620473700213,0.20850561807194973,0.3288006736225567,0.02996869464797072,0.4314950095961002,0.17667753727965818,0.0528072582326994,0.14891455376092463,0.12419580560217046,0.23802907012911773,0.9562497145073308,0.7175521958413502,0.24315172714054023,0.5287903665921456,0.5358214189684923,0.9029217566084771,0.7026800949085569,0.10734320881619537,0.8453554300649204,2.99180587601513,7.026120469787629e-55
0.2645431395221758,0.9515061459154162,0.22830607900018657,0.38629363871015204,0.21544912982602252,0.8282071428240905,0.44325792473415065,0.05262673711813955,0.5832102424647796,0.49251332326550673,0.7191302719846835,0.7316810774155815,0.34831705089515747,0.7971580132641145,0.04413623723567919,0.99870100899829,0.12515530875702247,0.6871779847384785,0.6411815603978562,0.6143795993427571,2.567714476121842,7.166662271909326e-58
0.5712186719550857,0.8316444084415533,0.034132406766486434,0.9876541179104363,0.975671130944703,0.11668172500346485,0.6935754700377686,0.7411477052340403,0.21200021363645574,0.6344767438120478,0.11006510781819756,0.7908253047303587,0.5583665806666502,0.8422211783891356,0.61536284384745,0.21906741253175324,0.7872673051709582,0.32655432467025947,0.31271250886793256,0.6922690983426636,2.768706834017097,2.0827462846626483e-24
0.6692708927638655,0.5785100343113606,0.020596547492962972,0.7011058789704164,0.5201998690886902,0.6333871507807696,0.9287779739012676,0.04018063329457405,0.4675116675204581,0.3626974323439929,0.6389485058848311,0.21137620940461455,0.9203334330380307,0.675296508741662,0.06147906013247768,0.20585383809493468,0.15018619349396384,0.6449469788336789,0.47599812492127247,0.27623076835645416,2.492697229647298,1.4222736396287843e-17
0.10783993282906124,0.943569714384583,0.8748455410742514,0.10476695939742142,0.9732228641511866,0.8899833538428539,0.5264023835017023,0.4460020144136082,0.4153524181435646,0.029410729298417804,0.6778639283685028,0.12567492108350395,0.4774093839508143,0.7596603927599567,0.5711274665957744,0.8298983927371852,0.0843844833053309,0.7964722745964362,0.229007176812556,0.8254595291905779,2.8953055120509297,8.62531852505623e-97
0.7649980544080391,0.05809994558815851,0.90820096979401,0.42185475448995224,0.45311033785387733,0.33758240327018146,0.3193412506293037,0.753877433050572,0.2042304874210621,0.17325461543707132,0.875774773248321,0.9251891587768821,0.33465239437891986,0.5474647055421954,0.4155590998133557,0.9196393861818449,0.3449397480490398,0.7668753879017298,0.8145543876801152,0.9957924788962339,2.662755480319479,9.715926643794387e-12
0.5183716290442042,0.7230693870091848,0.09154140660238526,0.46565158821906266,0.19846241173736945,0.4903968716318186,0.21027439412928678,0.2804028155230038,0.6869940031609979,0.36699697590935687,0.24461034638278603,0.6995350855034818,0.024939682530977093,0.2050424712539356,0.2181384039954449,0.38339634068405315,0.22301436031821154,0.5209926881587602,0.96383215209599,0.3579422957191252,2.316860877702463,1.0596007349756625e-28
0.07690900136793732,0.8245171026471223,0.44917788467540115,0.17419109599912425,0.9055407767556646,0.6832900764953042,0.507464791504791,0.36914939066090924,0.9710266473119452,0.6937171927638007,0.32102810750171007,0.35910347796647946,0.23905138379057966,0.040111238827281626,0.14048604051556932,0.7550438031142778,0.49605270956031866,0.7478685941851171,0.18609839175768408,0.3096619552011309,2.4106637731142926,1.4995941721066397e-111
0.5129387288570175,0.7285621234400371,0.014381421937560727,0.14287369279167256,0.8689483941240824,0.2033416109042755,0.31382350222652294,0.054718189955911975,0.9643012422517316,0.5888313167892496,0.0026110911880287417,0.5248328604764596,0.6280999532700002,0.08406864842982445,0.41825321308873176,0.4734953196561742,0.820028835623241,0.1551842184960902,0.9525233278311753,0.032675688667793905,3.1854302624208826,5.079688725562122e-29
0.01898579770917109,0.1674820916121597,0.018242458994632324,0.5185254320379079,0.6766676303744518,0.10521271123726617,0.5387347785736868,0.2736366239841506,0.6108844937874419,0.2706883115460419,0.47205229148816796,0.4072657791358168,0.5676828274172205,0.03489825641509717,0.8614668097146448,0.6989222059986986,0.1897060934869553,0.32885597754883433,0.7754738217441932,0.2614584804673372,2.306560190388778,2.523304086948434e-172
