x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.3967057046903153,0.8030233829046416,0.20640156977114452,0.38011691742163656,0.8672141154686474,0.5294583408547553,0.20307186480083012,0.7557904121795497,0.2566773192820413,0.48590150953454214,0.4823199612894331,0.6890724994008681,0.984387056607879,0.05229139605497544,0.05923964181171322,0.4004888935015741,0.47898858739867883,0.36182272581608144,0.3534854287774367,0.07832468713615673,1.7555058784292914,1.7267510634521388
0.2259959917924715,0.4914814237260161,0.03436518913875557,0.4267511057030337,0.9454810372171786,0.5714347842168189,0.44212369746772356,0.29083950200480224,0.23703900764113964,0.5454652976542089,0.5095648072614725,0.17462887832312157,0.38336910173998295,0.8894473151866216,0.5595305919679907,0.7279211499177417,0.10897515609176144,0.5054120494436859,0.31083848190984087,0.6471304028025434,1.9705901359456905,0.7917265540027855
0.6115772905141551,0.8950630649575668,0.34898132618215544,0.0283952035046499,0.35968702345964915,0.18626911814404806,0.8155356392128574,0.422223046942589,0.7012263618998132,0.23957096005849982,0.778731843066908,0.8185241140408801,0.6102830784440018,0.8103016541883813,0.06046967819948216,0.4608471276846201,0.03987696570935219,0.7450014275023568,0.6851447236366975,0.1719465618573484,0.8161826084833803,2.529649763347984
0.32568431744781356,0.5246348749014972,0.4374839585298649,0.6171951065805966,0.4757226749160643,0.25363425176141907,0.8170666775793669,0.9934438531023644,0.9613029156331391,0.31392226119571287,0.5299716206757117,0.134573833062507,0.3392276925527264,0.16397823555350086,0.015620297411821842,0.9850495137034,0.3635002499784424,0.7178398470492244,0.7573094043731387,0.20245454414799063,2.189231989858685,1.503603185152758
0.17519580955980313,0.4861563073384048,0.7896063065706453,0.1727267387682773,0.29008320371597845,0.8924410765169017,0.9347592024399013,0.6988060969939646,0.835873513284466,0.9625004841771568,0.02984487921289481,0.35014430364295235,0.8398765854842204,0.9888772702637123,0.4980512879174926,0.2610813535343562,0.853602766031032,0.8231176562753836,0.15927920549964336,0.7314768854041663,2.918260496249394,0.8690936390568959
0.582435850451102,0.6969782766832175,0.26979999538458627,0.12637111289445843,0.7729841999697006,0.012593075283835518,0.4749876763183608,0.9827748208170017,0.02416529207598624,0.618745683165747,0.2391230935171157,0.6520204156856665,0.46422754097859653,0.7738537445127275,0.3525917547217271,0.6699787110899252,0.15323031035211795,0.48524619643471956,0.41765539620132597,0.4759638926226378,0.8436048172787848,2.20345513796346
0.03113120971836153,0.5530789226352859,0.10458503765935362,0.301748943372114,0.38598931844974194,0.41805040560261203,0.10625950971511765,0.7030250092332615,0.05917791399447924,0.6959177066291148,0.5308933788867818,0.15463059234789558,0.8088893253306677,0.3347339191497299,0.25560643482376566,0.20054707573941102,0.14312580793040608,0.4307964218272394,0.5579635780992478,0.7190404834156988,2.215301437318146,0.24472097089256953
0.3850381060656863,0.7890774462489148,0.37838332741906533,0.8051512994780158,0.045745010988699576,0.26657374588105753,0.4567983711192419,0.6640704840071461,0.2936839488617688,0.12171631597644123,0.9360617723278603,0.5001726863251886,0.25933014209952987,0.07255039745838862,0.4777069654656182,0.5113682479686329,0.5335248001855486,0.9614910745937444,0.6616769292696807,0.8882741306642342,1.8423222344597188,1.7091454211288393
0.0,0.5980748645821029,0.06301278074791518,0.6520368340877174,0.6530661484224027,0.11955861552650178,0.5769618819083774,0.2840744713700762,0.23039224926433371,0.5078861499890184,0.3479923449098563,0.917372450803755,0.47832191242309885,0.06011998890355038,0.09820542812405779,0.2150282636489713,0.9429008956580217,0.9463478156674553,0.3768318859809767,0.32990922323399896,2.580542109972915,0.04628799693255565
0.3679134715836914,0.6509188340657085,0.7564549320326962,0.553070770486847,0.6174523103431963,0.9021552203390962,0.5968951044773297,0.036714953924078274,0.1442275796816732,0.006057932075852807,0.34401509630504784,0.2153493509989239,0.7528396504166999,0.04998014660927657,0.884114615180682,0.9243330327704563,0.9818546425765956,0.2794441708351974,0.4269326059477484,0.02628686151164063,2.3292098248971502,1.9826198679757983
