x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.7693339338009983,0.8040720927074325,0.7426088854412559,0.9529652602156665,0.817676723842098,0.7150759812062358,0.20323906447670365,0.11258030168947265,0.8419585045038541,0.435222337078847,0.5545385905655293,0.6660264569146476,0.7759476968399722,0.24345380281988493,0.6902843953479348,0.3750656181783679,0.22537471857260774,0.16215680531040028,0.8735154798113094,0.6179400531763353,0.5617418884152396,0.8818734699159646,0.2793777435297488,0.6131920438139054,0.0028610981641664967,0.40695470475284645,0.6320401483962843,0.6810562573453168,0.07962570432658601,0.9205471690572989,9.790917426435534,25.829150734603704
0.29196420859883504,0.9267736259676452,0.05655332392985751,0.2198567451006518,0.7999127391706303,0.4816958060688385,0.4475398277157546,0.28602466664028686,0.5262670919408312,0.7717213670006267,0.6067071826180503,0.6707665136426739,0.15096264315287009,0.3815834085584041,0.39810427481624233,0.6028104854219697,0.5626294190103279,0.5172527809233357,0.22464819657511936,0.20965804099363886,0.76121592780826,0.8695005402734939,0.2428055016043923,0.7901206574700411,0.8739737083537886,0.4504813962828387,0.09034026260464681,0.9504681490809499,0.5294207851829034,0.19886793916574513,24.765006010873115,12.227142229796495
0.8627413857610038,0.7042170630718869,0.8430669091420844,0.34493713604590154,0.8568795342679831,0.5398498583894077,0.05722084184076815,0.2327524262723868,0.8296794392032143,0.8276707602389451,0.4196480030361263,0.8720729710126859,0.7685117890866272,0.029237931937889657,0.36873005010297016,0.07319639448024606,0.8670784188785894,0.5114893457935047,0.11206054419831528,0.3125110302566148,0.8511025134994267,0.544122663838808,0.3739204542347375,0.26874398054370063,0.9143799748053142,0.40717877379691464,0.3006075159736198,0.5516932500836917,0.4131659246351976,0.3432666802094227,5.878268151529995,26.84024391080886
0.9683991355589225,0.7588550112724555,0.12975985774302765,0.15282949888226816,0.36053510633931934,0.7590547968916016,0.18278572591814843,0.14144251256695858,0.5522660229449896,0.5210458873051318,0.04125963426437677,0.7155257121360002,0.6097839183265842,0.09203358280155881,0.20784251063918927,0.5157567967400654,0.8496197125564902,0.8582975370971677,0.5627130520951001,0.0786382626165979,0.7617346847200882,0.5606881157414685,0.2733763258456408,0.25213305147777404,0.43767375482775706,0.9004352782721441,0.6251878247439657,0.4791028642259398,0.6195047327210005,0.6854360974423996,1.3558941830489308,27.292923277129493
0.7600745486945913,0.6917457292327751,0.05403441688157394,0.7401096979750221,0.20498278789132365,0.10381744783015887,0.753465967940702,0.08303046736684544,0.13600499808033653,0.14215797708595046,0.13233091768044042,0.2812179093516012,0.08019867187554709,0.3567670955734183,0.589278522880165,0.198367498415798,0.5007102115256447,0.1283740026971232,0.4171171408426121,0.8129418096403741,0.292015177036395,0.6222787207005532,0.15207130231099675,0.07539638449602759,0.299979754536408,0.9326766224085246,0.29253792212683777,0.40528325577656693,0.6087518269585886,0.07889229383474392,9.711232522684744,24.536167582825062
0.8234863349146194,0.6970399570453142,0.8414547887449632,0.15819264928599344,0.1811385396390297,0.7057185281375478,0.7166325351750866,0.777746825858753,0.07043059731639507,0.43258324303293133,0.06959259770107992,0.018275062627644317,0.8142492056339645,0.7787997164753584,0.1766192169961132,0.3163372667726575,0.9755223905315201,0.13948711772910935,0.3756124266715598,0.051491582236812786,0.8355528454826321,0.21752348808118718,0.1879596748555507,0.2498018994603722,0.1393707805908153,0.596082868584142,0.779823085741054,0.4842547334719174,0.7845168422218081,0.8841633708101138,7.392316457786432,25.97461997264714
0.26522441131561647,0.17885537672595483,0.9488167342400808,0.6765384378262514,0.36521098929127355,0.9381962783545981,0.8358993162341499,0.952533700326309,0.4288400302033564,0.3357830695282267,0.4798641016266767,0.6428319220240096,0.8331939015837072,0.6248596649886657,0.3146992683955253,0.007332170399477669,0.8874942569965827,0.7633989483595138,0.14636610576932071,0.3072754929486878,0.7156742005799407,0.29010523381997483,0.7959541744647787,0.834214793077033,0.14157977359595073,0.025376918405426444,0.06378439641068752,0.7314989536790009,0.2334326426937885,0.46371852915740963,24.99522086695023,11.060806199096286
0.1741776990190525,0.5615638749270752,0.9894761783563502,0.31407980424100546,0.35306412292619765,0.598935242191553,0.3059014248663914,0.3383326966381429,0.7059888461864663,0.655575782677415,0.6330295302475533,0.2848370678355611,0.9287436440921667,0.845992730176522,0.8875589902665058,0.15251938075599605,0.6254788821069226,0.8067705522332352,0.8143512683487426,0.4395657693371144,0.10004537274859211,0.26633941301289127,0.26127564227858385,0.8314910674275099,0.38880903868118966,0.47773422714025143,0.6875200619823497,0.27980156881368484,0.4895048241433963,0.20244069044688742,26.814808935888394,7.525181095902227
0.7530000650657026,0.3937533514705431,0.9012904855459584,0.3048701110162346,0.43366804344817006,0.20194797952254442,0.3680471016297508,0.7487419695860178,0.6287092637938227,0.8176795490757235,0.4837244717907697,0.5770078085910708,0.932004754319926,0.9880033980892869,0.9732012193074554,0.4509599885584991,0.31352670579063074,0.6243739274274221,0.6803175718922384,0.32255258711391255,0.7972908235352034,0.8392569893693104,0.6466613455901342,0.39994240267400355,0.002607809947017395,0.02265382107088454,0.9619073328832632,0.09169438515205951,0.40481150381219216,0.2709553601329766,10.404507255363066,25.457363592044715
0.03598111617557214,0.3177465620977612,0.7142145357341855,0.4997051252312478,0.5323039996944209,0.4319918698407529,0.8222672476667385,0.5371042550215637,0.49627754967108345,0.7176133553124443,0.7427368549388779,0.20697382338969658,0.33400282004535853,0.2890824620119232,0.2577100763815288,0.9138251730497945,0.5935321949069284,0.4020326317058369,0.21448308186557888,0.7481621998166038,0.2712047903694155,0.4213137717217808,0.5360894413607203,0.03288840348187596,0.2941686994244102,0.8508180077058894,0.7079625206126952,0.006355268023463636,0.6715741741670145,0.06334952994347687,27.188770534538243,1.5383206127851219
