x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.7353287483159043,0.6113599182853696,0.3283243891443827,0.3354450239693847,0.2833349687535294,0.11953303325722284,0.479177987718057,0.20333533189750413,0.09661612270241887,0.5352677035090497,0.7342071944261448,0.7131448107804139,0.46874272894219066,0.5994278584130468,0.48664751889229685,0.9709954744351392,0.8428296312786993,0.4532520132727733,0.9653053333059217,0.38363472265643117,0.2533375477198194,0.4836347204664476,0.437619672942469,0.8691177970681556,0.4884999364221475,0.46060716829377885,0.5014404458566502,0.1836690919813974,0.6488939302130988,0.634812935258248,0.3557624591527348,2.5022785134569046
0.2652449844577925,0.5857179016795638,0.15380166544650684,0.06277569976374194,0.9642868167143896,0.7750330080465542,0.9147149055078511,0.0433182658705624,0.962380872085671,0.5940386031630319,0.9314030293966453,0.44919412519879637,0.8250211555657575,0.03742392493668048,0.5733821576621024,0.185317440435301,0.09003450613731864,0.8960179798492367,0.7501692607923482,0.1022816111342004,0.6431709482947564,0.6466799021313514,0.33910238064407056,0.8819879808728529,0.3709020236858364,0.10256434226795283,0.15914264271415335,0.8808342052540422,0.5098672995802594,0.52487198865299,3.59175184395673,1.7942490225943557
0.5008373090255019,0.5650325923116599,0.8609469518153512,0.06554102945538666,0.9914209765298508,0.46050817585582476,0.760356926511766,0.009976503699211933,0.3985210693526561,0.6908036421355601,0.4496214555212547,0.5415523383809567,0.8134023938742408,0.22926580923004228,0.8789983222577941,0.13732632692695323,0.9255832622464929,0.878432430443823,0.5812659685870929,0.255146698456754,0.15757044714159696,0.8475901492859343,0.006495985896748485,0.8970324577329869,0.28203939698809816,0.6150672367820701,0.6293983506491317,0.5257688772720739,0.8649162120570595,0.6751879956540434,1.871729443133472,3.12729455595086
0.3371848260046007,0.2782103696265469,0.2691650199240543,0.22071580723301668,0.39006319013692703,0.16657559699019975,0.10897433907498641,0.9156402563116212,0.551591944020092,0.4335336039454866,0.6417918049921074,0.2465877746686356,0.5204263555536366,0.06432797091716701,0.21236155570040116,0.377311379052195,0.9287566207867681,0.03382076788922279,0.8945816503226148,0.07284827060654807,0.3054574324383053,0.745073813764375,0.30410772800311336,0.6886162639041502,0.4290765459046796,0.6131117217026442,0.5590865228280482,0.1026196389063231,0.6548120648931863,0.971449435591712,2.8251728999151067,2.0580801300784324
0.2225418810376221,0.8058482146955646,0.04685301551204302,0.18774935761492695,0.7334893372001997,0.5193018749556334,0.2862823501046964,0.4917891026288322,0.05526150235266097,0.84524081221516,0.6091883241265794,0.2375064557540685,0.9694087567627209,0.2733914210702768,0.7542676638461463,0.9327181116117085,0.6887439779989409,0.9031017213502095,0.5611203675120481,0.42115778220683897,0.5612934111271892,0.11000606041369221,0.22012913866593223,0.45629916677691745,0.8635892502369691,0.7572623489002023,0.03407133443674281,0.8111253846720781,0.40514774198687875,0.788540325796854,3.2516673393586086,1.2809550695247616
0.4331510600043718,1.0,0.38176747528327887,0.6432093895225907,0.12937459705560445,0.749664319025093,0.6423919972746367,0.08544866083580599,0.0059131163176306374,0.3409728314816491,0.24110965103516338,0.27732984461394133,0.1595630020896868,0.9510323385678427,0.8897821352839717,0.8305668702744032,0.43291737734047164,0.6643135736988811,0.6906464794990504,0.8284366366113189,0.24727459582058198,0.2938658339595711,0.8989298224832175,0.19033439956551826,0.6562892286655739,0.35260888469179696,0.7437671576372076,0.49635461185157925,0.7772151101453753,0.15943466129023895,2.2345164007375913,2.6392570307036816
0.7523889518485214,0.3504642970490863,0.2960850346045979,0.3907612603904188,0.9469668724883853,0.8009771851640327,0.4511365149693676,0.9294355374811305,0.6561207982670274,0.7572664609909594,0.37003800191872943,0.4435368260239506,0.7086295231413707,0.3105146356298895,0.9893491200413698,0.17327079206093618,0.7533680564428745,0.057668793332413475,0.6681525677363709,0.0897304862566756,0.32442795853029177,0.21750000961454577,0.8017164801226707,0.9240441162670199,0.5588242531357046,0.9593943321348624,0.4896499832773438,0.2942236990037597,0.632309432089893,0.7344400554732381,0.4213056028690252,3.363207925088659
0.4121818174880579,0.8454013540868976,0.29290036669772945,0.3109575076701546,0.2545363743704967,0.9293584924799339,0.7081573929607516,0.1180494847159963,0.3280162454069714,0.8782121415414772,0.5069085211907973,0.2347835179592745,0.2764994959471002,0.2498759389064636,0.6402536308355198,0.673477257563593,0.7595431100242707,0.21019852563169447,0.22166771938888566,0.6734072928844652,0.8996400865136495,0.07239214993329489,0.15105233956082248,0.8986152556323215,0.2429095878033976,0.45438489189095227,0.787652901768857,0.029299632863834718,0.23466917634149115,0.5014749924253423,2.326171989492071,2.472694293627038
0.3285984082897292,0.3533059627164663,0.16779204194605923,0.7343656189644464,0.44824548813236553,0.5159843935735334,0.23151136622950047,0.5412485918487582,0.6574922787059573,0.01894838417293482,0.8935875302512009,0.5871164078946811,0.030521062596853363,0.4570975912104529,0.7039259601879417,0.7248078929429845,0.5957503399487925,0.9227515530109515,0.009942460698784218,0.37903909085015114,0.39076696061136934,0.4761816115040004,0.5486058724912414,0.9838368517991347,0.8807851795929947,0.7013279656652204,0.34759689881725275,0.3213491547646757,0.4270475592838309,0.15697266885848568,2.6115031208986967,1.8206637485031711
0.5175099344443507,0.828165469211573,0.15508704054509817,0.40673967090016605,0.4811401121575564,0.08267682369471545,0.5835345480685222,0.6539203402466642,0.8128254722963423,0.9824355722132153,0.7359669733503789,0.19105694608316723,0.7445411329393516,0.7571205636414713,0.5097547925501978,0.6992694670964251,0.7474408656791447,0.2978259786744679,0.01337763170731793,0.12815667781753493,0.9461621855655347,0.7472061285193862,0.34609546625646287,0.18012178504144857,0.3868302124427355,0.9320468078812031,0.31959825064306474,0.058232376379267384,0.3990406872495949,0.08034537192298237,1.7283731114221859,3.1537099391387002
