x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6374505472865205,0.9824031003923938,0.6041804992230064,0.21730788312712473,0.22444999152027773,0.5888251311744106,0.4409587658745274,0.26292672041056425,0.4092251628501549,0.2558195413579705,0.9649641912305915,0.6685501637349925,0.5372375423852513,0.6329734128723409,0.4252845425804094,0.06379654718770209,0.8865028103181855,0.17395470974246913,0.20760321543109175,0.9007623970599665,1067.5767805451276,1667.4343572471262
0.6661035954284099,0.8191820912585822,0.23769885897393794,0.5866572824339651,0.33559067019146205,0.23768987582251383,0.33175868140434744,0.887495704192198,0.09855251231086605,0.47194202609989255,0.6219365432458568,0.7429861463230556,0.46355432846962247,0.40373366388385,0.20441891848693222,0.24526954264505854,0.026107316057774062,0.5988654940891307,0.48594218534084027,0.4121204015164607,908.0730352747518,1569.6208930575995
0.31984651752342863,0.3887626391286896,0.13257565729460907,0.8168164084604251,0.682368935129887,0.2729628524126863,0.37121022178922564,0.7482211983422573,0.19765263020628113,0.9142676869544991,0.5711505920465473,0.27138887048220706,0.41980990769157456,0.748627366557402,0.5996716273093815,0.7040608326427625,0.5121929436738323,0.606240608399357,0.6415792927616386,0.5404354052408371,1543.6403909767666,848.1389179346471
0.9659926096212773,0.7870154960703618,0.9425175487014398,0.9640624717016536,0.30780612905037336,0.1301092016081022,0.8842940653306647,0.3063106316584127,0.29307196649854383,0.29849783361814036,0.300183452041865,0.8206813348265853,0.12345260553941957,0.05203697350681707,0.9861824774738779,0.8882036884873213,0.2894061242753547,0.36992827995969935,0.5602979613236371,0.9847450072582045,85.4769428828206,1598.609639610794
0.559182323859614,0.6555975254561408,0.8643983299422797,0.5157131840146485,0.5932968235815668,0.4449806311777911,0.689706473168884,0.9218728270178197,0.6111424094482938,0.03193682623325901,0.215502333470451,0.21139526369175374,0.6092222397523942,0.7998991866849519,0.14098962711379054,0.42029950266929905,0.33549152215259137,0.835103924049929,0.8048976766899594,0.440902554973295,1178.6909934999812,1421.0724174085203
0.23620448300475788,0.5400725875864855,0.19911603231610242,0.8933570596059531,0.04958604026021465,0.5716340548091322,0.07264158290345574,0.3598700853642634,0.9831879729819432,0.9647125914194921,0.5359923446502893,0.4848858150273598,0.1915580280120785,0.3672105077945609,0.048999108296595234,0.7084807157583701,0.40221672782977785,0.7622050668431888,0.115615794335071,0.352512952798059,2037.8519099564153,792.8213740604409
0.39321677164100066,0.39961441169440803,0.521459798855658,0.8405952833651,0.8391955750336696,0.2336162083614829,0.9174068274460625,0.3736618348777727,0.3873632818741796,0.9193464082876497,0.45655513218070026,0.9251793609586438,0.5822635634655822,0.7144266119421845,0.05070717818233996,0.991905247244266,0.8037463667457782,0.6743723707319432,0.308778080628432,0.5266842577632004,1494.8994524167474,1061.9578549527375
0.8667698373096043,0.2832810056523888,0.20441439929608538,0.1443070099246326,0.6875538449370043,0.26844833728506434,0.5452701457967379,0.18092040129282344,0.14474726350206252,0.32240576926517084,0.3893014134779271,0.5275870267543924,0.5274565910338884,0.9619311245717862,0.046016024006027924,0.6181466994726842,0.3890749925147343,0.4052440533743238,0.9204579319744844,0.16144457180657812,425.7616349527524,2004.6484156776492
0.2140691171012804,0.08697460907079942,0.9046540794567073,0.8877187317059877,0.40942881641122303,0.7301120331538972,0.6687378199923396,0.5759676262702572,0.9774262235119592,0.4047559119410725,0.7575242607945335,0.7365035754853869,0.5981592282009218,0.7551735694083982,0.21758585271588843,0.7404484793743646,0.2824010336316236,0.23652197990295507,0.8347419340382892,0.9366736696639454,1912.988847455417,668.6532881789954
0.041729524214723285,0.48721412261258695,0.29819975616499805,0.13188109489515643,0.5859839082570003,0.7734792510013198,0.7180605268194499,0.11701106307196121,0.9556008428421147,0.5937014231151442,0.6167600589243977,0.4178270580165587,0.3405763420619879,0.7716295928073019,0.8909755391267902,0.5754914257709939,0.8635701654741281,0.8789651366267193,0.4422656540871245,0.9356353394237242,1883.8418002789676,123.66031902601999
0.9183159938507273,0.49811387012352465,0.4276417094902485,0.6685265711737254,0.2029535680893703,0.7405937822341792,0.5720014411435964,0.725350502588528,0.49928698119145637,0.9229833754596407,0.5502248204714744,0.016345753690521145,0.9025340444431522,0.5294147940996433,0.21432917959808995,0.164014925922697,0.7966076219629973,0.056915515466966195,0.3513793038645014,0.0026604797247904177,240.50622497768458,1864.1331412540553
0.9990520166939028,0.09455420087727587,0.7922021810870717,0.7693786549716388,0.7213191376413676,0.6870054804643125,0.5827069909381377,0.5622788840629761,0.5507592876550325,0.2119946572277018,0.6077590993163122,0.5795079503069706,0.7209551618853782,0.4705358730447986,0.6867116484814904,0.4027490623765787,0.5590654800660776,0.7296028763905886,0.052186048858003466,0.13401166789948546,2.6809655983948475,1800.4055941555675
0.7720057365026073,0.48555126828594436,0.5327308912971478,0.37483932294658306,0.2551655006960722,0.276521829874754,0.14395854448653306,0.2515900997699642,0.6495440333868119,0.22479012266814827,0.04826397683823233,0.028870740887095434,0.5880003097017186,0.14762425071045343,0.17632471682930959,0.35184978034927994,0.8419123721440622,0.6701546367986709,0.9068622666224366,0.3718913320575023,943.749796681003,2521.5591598772794
0.9586901057817151,0.6639895836549484,0.020861684919048055,0.6213977266131455,0.732508728918163,0.6156263828079768,0.9367302769648461,0.41383031180206964,0.3777993893440304,0.9477296404463483,0.3432444610830806,0.7047997983431856,0.0725289246517496,0.9268381860303554,0.41945987969904325,0.7337371253993741,0.7711511049246157,0.7407120913526056,0.25326554093456405,0.09794965879459779,148.97072813421843,2292.539507836166
0.8220291157467564,0.3925135739374785,0.875954732441018,0.6779892975629506,0.6947153741884847,0.6292436554627263,0.25015256354712334,0.19074025948427853,0.47503137807115636,0.37314904230357726,0.6786702159556233,0.4882046010418185,0.4924096072871912,0.09054821953118355,0.9268012020322636,0.3234904083275066,0.48971271014585277,0.7549987275944089,0.20269534222450256,0.8322828792721082,427.7792932017702,1490.1375989244318
0.3859728215534243,0.4234984704504104,0.49358802122483053,0.9254711776459706,0.7908641388734159,0.8781131783564687,0.20496705987360656,0.8457912514522895,0.5706000155349024,0.7078619040041467,0.28917276617111454,0.4136122908534741,0.09727495644269447,0.5153657587435972,0.07203196158934572,0.9842645212326315,0.2667650735223693,0.6903215308742364,0.6643629196231474,0.8351088288748179,1270.734508256057,881.131079246079
0.42362850412720693,0.6176717949321632,0.27515266395345606,0.4481326052681907,0.6862627780866234,0.14005176460829583,0.5477289551887974,0.6149035119477289,0.3267351212849796,0.10745742542836248,0.6523359706384858,0.8689299809405694,0.9495875658732582,0.31028362283653904,0.5827206837308883,0.14790418703886102,0.8724271408498344,0.5582908117051548,0.9844836390294482,0.015099749281307643,1798.8352707856088,1411.814321925781
0.991876668000561,0.7268718427603906,0.4246254511022157,0.3386213930295557,0.706613049891263,0.9425614379318004,0.40958414496389023,0.8850109775888464,0.10511114405107547,0.12087233443254145,0.8218758764785277,0.796383658001029,0.9414680901779603,0.8575020691218993,0.5928516464982949,0.34774549532745835,0.526043732797399,0.006346641410287627,0.09236952869044907,0.11265472844960377,22.113173524325347,1732.899682609208
0.19930528663683783,0.4058687479752666,0.10571469752276033,0.8334409090320146,0.11870585391177621,0.28677690600547384,0.7231003297318903,0.5727364236051768,0.5290857430004567,0.6050633972705288,0.0772208145628831,0.02122567981503381,0.10098029131200775,0.02519769343245499,0.14998723350119117,0.2625996360478544,0.9018072379602711,0.032327538551215326,0.4547717402454221,0.3357423376834197,1826.869152990872,591.3825062721141
0.8733790101294021,0.27082398160124166,0.7052988715682816,0.6426708308727299,0.05408882378842471,0.5007189178034899,0.795740667398745,0.16478969354748016,0.9009198090185356,0.08036553426603837,0.8617127434251434,0.6378562618893805,0.6239106290787776,0.6603799183012731,0.922315178377472,0.05082807596420648,0.4137098302868918,0.33294522585503805,0.727918211721385,0.7070379552056428,418.3295939006941,2075.452132874758
0.3878944862187643,0.04847033112371656,0.9914911452502136,0.5429569554474374,0.6208616631879962,0.12401385037034335,0.7910743751588334,0.583752862524284,0.5427596127590321,0.5490669424401118,0.19556563747125796,0.23489155108153623,0.3298121523154831,0.04530279770894186,0.13470560692800526,0.00021464524212206756,0.015849814305143095,0.8914728924575581,0.9655322449877739,0.6429899973704294,1875.6216210078783,1308.963017503129
0.5837171663246337,0.14339648122309442,0.5757951534062564,0.1832618637692952,0.9317720000098996,0.814074571859507,0.4322041565141715,0.11214719932030885,0.7904766076330008,0.09510471835361257,0.19289001645391698,0.0826618422955793,0.3121707382200089,0.9421257872300505,0.6465284263542105,0.8960253728592478,0.7255110705154562,0.5551442899783164,0.02592837971268246,0.30634707345342754,1090.4606524640783,1422.8914849644314
0.7250974299533922,0.16941247320813752,0.3253036241764487,0.8518887675101277,0.561799541231971,0.6308474502673058,0.22202210547035153,0.8356962200057637,0.9162422490877057,0.8011915120672931,0.13022904603397178,0.5134089341854731,0.2683025307842288,0.3328255755790331,0.2011766321652764,0.3754487841939856,0.8624791755030403,0.0017004948410435261,0.0895915452709211,0.04451431973000591,902.7534123631665,1959.0120328853757
0.7957185454589168,0.5170812523854715,0.17334160367794307,0.24451424078623732,0.46946726379822845,0.6075302221373851,0.21643078468828936,0.2883153169267435,0.2535762071094751,0.6707309752819787,0.720139489264212,0.24246223743318193,0.011303020405686589,0.09789490848231046,0.430617673820089,0.22489440849401582,0.264773190789414,0.7894187727818437,0.8130036604148158,0.8206986056464719,579.9819463244763,1744.981543219838
0.3999392868224937,0.8879128420252989,0.6914950763397829,0.8067118040407439,0.27229771191502544,0.5628884492775957,0.39471511667818077,0.17333704163969935,0.4642806998406512,0.31850209279972874,0.13612892625708115,0.709367016485609,0.25667357896250875,0.9071592146642785,0.594754375263168,0.2154918218338049,0.49352056939941125,0.9371017503590866,0.8775174068409115,0.5391780691512404,1357.5005971174542,986.084128713561
0.09274597084324222,0.1022148708835681,0.571159319202568,0.9112494357751741,0.03879651303285321,0.013214745814272826,0.7003909912806673,0.40938920820202135,0.7988306709438378,0.6247123796688293,0.8133901302606475,0.5860034467053107,0.9923790217960802,0.8648084399387428,0.35012916934882576,0.1421821114213842,0.8301379722312195,0.38919356323004434,0.7822694468617243,0.4658531835281394,1626.3954850527043,238.63212208605813
