x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.625234073853149,0.9976483893306373,0.18036880200637156,0.1483623789016695,0.4325289758652576,0.2184099918284157,0.8346693847041693,0.3284993891585777,0.33721997725615793,0.5578726964776092,0.5878247462200024,0.5302963183135662,0.01939215389151738,0.17440536000222123,0.8201370880353002,0.6778058175425705,0.9240961041491226,0.7863212480631899,0.29452767210723924,0.369634582633538,0.4288304818557607,0.08280173599118805,0.37180130958289503,0.461268782738786,0.6737436354160876,0.5650003313299713,0.5033565548521064,0.5673914804299325,0.31594405804853104,0.5390672283878197,1.5551725005801045,2.329333711191979
0.7981778615332464,0.5263214566604054,0.9606719196314335,0.4435142661949975,0.8393463353171783,0.4970008726433216,0.1296866697630701,0.8113162256634017,0.8386658915766196,0.3062375452947698,0.626969631085377,0.14156910760425914,0.5454033883884039,0.7229035286699221,0.926647405482525,0.17550834397762038,0.033348378752152644,0.28008892109705036,0.011111261092507579,0.4218643291704121,0.13006681340875517,0.6718643569365897,0.9012774406816384,0.8979710455382843,0.7691479933719354,0.8560385823355029,0.12364389297500993,0.27084266137920227,0.010867880522252805,0.9651065293761676,1.2616621130310475,3.8455104794721975
0.9490139315536816,0.12687909158146285,0.24284475199168354,0.723851950417006,0.1362253131085333,0.2430845375556119,0.694395368506737,0.4288342444126782,0.4176415098241304,0.13237799989683388,0.9136572576076314,0.9327107426718196,0.23999419823966825,0.004732350947488399,0.8190138876748866,0.8595644993810232,0.8684330697024157,0.46687188863628115,0.27088897407333634,0.9641452089191808,0.03229158330451317,0.5167141227268778,0.15650850919871268,0.1920444412138792,0.9233759704814838,0.4429041145279685,0.4314224522806418,0.47006310805774304,0.2698856946570307,0.24128478830967395,0.29485058817463583,3.673674327600447
0.9592528376795694,0.8397955563184498,0.9717124837810662,0.08988298910151013,0.4485574408932289,0.06878359728905746,0.9280373945334188,0.9409325580032437,0.5022499781695511,0.334728172270345,0.22360458560374047,0.13988413547556713,0.3418931098087374,0.016070130931945703,0.5890645348988027,0.9572653058661987,0.6209882698630896,0.30243422799616765,0.4535981391146872,0.9565727979054018,0.45666621590550394,0.7292120218739571,0.08448225729605192,0.5899191896793071,0.756008386052604,0.776531121135541,0.37970918504732865,0.660367472315645,0.8848916012870944,0.4519619806727335,0.23116395683707744,3.6066935835480622
0.41258173435675877,0.47811496501759543,0.16129163762769555,0.2679187783607934,0.5945917040872124,0.6143348377666431,0.35537275480501906,0.6235379065161698,0.08771855453641003,0.6095687063828412,0.8665193675106804,0.7002905387826076,0.31545295446332167,0.6360937070215019,0.5426357443859599,0.9651059450305125,0.9443444912042114,0.5338718820909598,0.46032862652535056,0.7752332687230862,0.7856616982208996,0.47350788184459214,0.9822206603776553,0.6075337883611475,0.011179696537497966,0.7276101539458839,0.8142909261723297,0.1850155006629156,0.8736315770243559,0.420262506796122,2.464631566905093,1.8661750753909707
0.7483261841627997,0.22723147894568838,0.7824700601659689,0.8824915389252805,0.2897132025181954,0.8147264793811533,0.20248245643250976,0.607229456837712,0.7008232642205079,0.9098912299379908,0.9593414980157946,0.10854749799685012,0.34926599910223544,0.0746438814875115,0.028261929937119987,0.5752322176667459,0.44290763444248,0.4279398017748638,0.32320954484814457,0.7774570341571616,0.5305573562957528,0.44815272206117013,0.0823357522674959,0.7362215502158513,0.046569070782650865,0.06385134052434535,0.24940666435146353,0.12671632150769832,0.2405189916031635,0.23018603291304823,1.4005893420348101,3.3563349029138196
0.3980183581342662,0.5519057479990422,0.7974095115319675,0.049014500946659094,0.6057140977875412,0.15383452418485033,0.6023870496154358,0.13695179805151703,0.49539875399236677,0.35012051567114455,0.3903500284102164,0.7774695167114245,0.6203320283651528,0.9117243250410116,0.6998272674946937,0.2349779526231353,0.4017014849870019,0.5463399424528931,0.7766455750793512,0.25196914230536976,0.49575828982042647,0.29386541087991075,0.865346669463486,0.836479517179785,0.41112029939573097,0.3595127495295017,0.699737024205418,0.6065892445880351,0.6157507044018928,0.11555550323297362,2.150878551235435,1.552498495370707
0.02568521436316514,0.1192066016350694,0.3561610819884647,0.121122211271827,0.6237113340565883,0.5832307930995684,0.26855510027954616,0.7161538137460034,0.22940224827483907,0.4132434595487132,0.8498539223384016,0.2556338974953445,0.9164249266968103,0.16148770191313866,0.755842590848456,0.1372854796872578,0.04015015079866594,0.06051802040718323,0.38792922478542347,0.7881890312448272,0.2583400518984715,0.002708145052438881,0.6596424215329789,0.9405929926052516,0.6348915662637826,0.04443056870231932,0.5230628810320515,0.7023806076481824,0.978431499307056,0.32243681492229914,3.7297849893303763,0.15056450785353725
0.5869291713898548,0.25627800027876013,0.9842040873820946,0.21818095376663127,0.9218998255279034,0.1300154033724376,0.6290225812442128,0.3649572314894232,0.4692724577670066,0.6715374092508938,0.57404969872037,0.0482126369054449,0.29505084183022556,0.7901803613809923,0.8020482774214449,0.309332780203301,0.42323447900297784,0.6537942043854401,0.35889325501856806,0.3474977986393991,0.7292163164374705,0.4546268357268327,0.05813844596490139,0.4715715647240328,0.17791504369264707,0.2952361238752454,0.045558166062469596,0.9070835761424652,0.6270937349937675,0.731516885353689,1.8900523802852296,2.492185254838913
0.929728671346349,0.8802055548576372,0.33913644968725315,0.17843804381289824,0.1813210951648157,0.6784778761018799,0.1349046576478408,0.33140416630932673,0.4438160403411706,0.2146170498234781,0.6964925210215311,0.1186129654224935,0.7105970890951058,0.5971846110502017,0.10177038970046502,0.7171818358376041,0.47072212210684916,0.7663964178853429,0.4310703405696675,0.8302976890845625,0.07913605819323563,0.7908947901484512,0.5301672572822209,0.923063977322416,0.24565211154662595,0.6584669739675165,0.41516924928773724,0.0058560840899033765,0.7198094223511763,0.24478645323251647,0.3502055150631887,3.1597743363787307
