x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.9528243570549111,0.9852625430546884,0.7445035219408372,0.4720403150486956,0.6958062401616316,0.7989200509035025,0.3817680247904149,0.97578063583739,0.3048449512906901,0.04829613823049317,0.4695045787421589,0.22035464121431667,0.13096818328918813,0.2546647394558834,0.21442877429849222,0.6376134214067101,0.4899914389123035,0.07152616949953781,0.4168442578677145,0.94023374442962,0.8522283705626215,0.1508304588713627,0.843767570486928,0.820321877111254,0.2610615500943745,0.6037571634160154,0.44848509139660786,0.26254051136826684,0.38001012100705983,0.8521794431729276,0.2516246327833398,3.38937390613528
0.5207171501865466,0.8059463984458265,0.8245604039662263,0.79552206514687,0.051151806142788366,0.3131392503073533,0.5712131745575324,0.13915995744101295,0.09958385677227606,0.4473744542017756,0.056081537717889485,0.9639053100108617,0.6049332815454,0.5990491166106646,0.9899104574984187,0.29352882678602854,0.8055474935870209,0.590180743651951,0.5238443553220289,0.7831168055385285,0.8417694766934166,0.7877456838328387,0.09457669703413066,0.965188207994958,0.6805337246901497,0.5387045250066456,0.342821529627351,0.08136821797639754,0.952961744656675,0.728517759535701,2.591868945482782,2.7662982701828804
0.30998280941672063,0.11678800224585795,0.48452431362420706,0.2996256647088579,0.9345930123584895,0.35389335328465665,0.4223157443072471,0.4007209820652184,0.9762971276096409,0.5345117405476284,0.6003771937036246,0.018865039053116883,0.30012950330468446,0.6841832617292135,0.11028692356090615,0.8298306268899855,0.09016303796955145,0.4050461994710509,0.25455841046492905,0.3238227017663771,0.32159423646601165,0.45990572769001803,0.7417810182502484,0.8628745582849714,0.7174617192425166,0.12413036698897179,0.11695995103639689,0.37247199453871943,0.3961164543605519,0.2842508031125502,2.755821935278229,1.4590373298087072
0.04028241400504963,0.7676100424975988,0.4835514262427537,0.9233331880586905,0.4956215161149586,0.11120461584196319,0.4443130034483879,0.7866091002545464,0.8739685155048785,0.3600576235804494,0.3055291747987406,0.15294284624388066,0.39528510083342416,0.33645699780109584,0.20570735199860357,0.4351531062375318,0.17636989107099424,0.4362272229273641,0.20015746462204553,0.79710830327511,0.963251666416727,0.22762846852565982,0.08670655718149534,0.6158197483360426,0.7223477027890078,0.1846423427456327,0.33939432629954713,0.6906018276806656,0.6268794021144839,0.34516096755087444,2.9389409854190456,0.18621144935909006
0.24941956859375897,0.6517129405734132,0.713557411205569,0.982364922493505,0.8464971394761945,0.8861294397033777,0.3713994759474674,0.8186289242377933,0.24345318018162776,0.6127484459345957,0.0034553260573059285,0.16432143150987474,0.7301649375065777,0.08733442480929385,0.9959553193074883,0.6128419997906928,0.3154067955873153,0.3769226698417324,0.5579572208847099,0.07610028319019185,0.1348738956395168,0.8676540991265468,0.46673010616826244,0.5335453442690933,0.8805987912418516,0.2968062794414998,0.5795274318024412,0.6676554933892054,0.40091267102452144,0.5663035944709119,3.0925033180460786,1.2776547450670848
0.8563074941051323,0.5366174641108168,0.028936873811096043,0.823932405762987,0.22026410318735934,0.31537575163808895,0.13242925606780473,0.8149683069496989,0.9040502985275557,0.5159601710519298,0.6344460692275479,0.6196447115023829,0.6884872596029229,0.22894442622649358,0.9188731504628845,0.8666551428729825,0.12382705279272409,0.7823314897193483,0.4527163269353809,0.09617615196264824,0.898370203410272,0.3290966378206137,0.6239040558431214,0.28592898556513235,0.6580698807838145,0.42589986402103674,0.47362109213623416,0.9718895198381072,0.8210668579001762,0.2741838217517728,0.7459607838724382,3.2486124241646173
0.3812597098085309,0.5676718677675795,0.7345216057937469,0.28040731921574996,0.605529105014897,0.8340954285072001,0.9335421530192368,0.916024579458859,0.10944095285033581,0.9348114423375273,0.511820311450441,0.3220845081320836,0.6214656515070756,0.8959619783627023,0.7504110547907511,0.4179847122045293,0.647836114221275,0.3627046205842879,0.6964605644847921,0.5700149225620817,0.7871393357503877,0.2582778867137977,0.9119745811225878,0.5400240404327055,0.1236699994792683,0.21426707206076612,0.734461429025236,0.6973425242809559,0.27968551263517244,0.01823647422861848,2.64324348119414,1.804002678800218
0.16418297557697475,0.29942198845024065,0.7160548001180123,0.056856737348885855,0.89928838207301,0.16848423425738684,0.6105144857160385,0.45481422192808146,0.5035611239519789,0.2711004023092428,0.21210565196422518,0.008360787194151259,0.5851217434727125,0.05267037707227594,0.9024536518964633,0.8887283092438746,0.11522911724845367,0.42090225837200196,0.37975971259716407,0.8440389006357115,0.7238368516050456,0.09935880813232002,0.7983141031375521,0.911530182545374,0.9953692620383924,0.6365064571390715,0.45663156674763006,0.7164408133143034,0.009546661628030733,0.1464872856163755,3.7697268622165216,0.994348616611307
0.18346455945417425,0.19790006191038959,0.3324828676816046,0.39049016117262614,0.09142824432513244,0.8821746171160408,0.8566687329017916,0.9504095649692599,0.3561863773631282,0.0053512489455820695,0.13490405709578335,0.20181849519146824,0.17920630450004316,0.73674806101771,0.19584959377463723,0.5113678975302873,0.06978264002366272,0.9820948770633773,0.8740510433300052,0.4473339876587725,0.8216138619995109,0.5420752037304186,0.708328150507902,0.003950060163791469,0.47185548062712956,0.7866622081412491,0.9284555448746418,0.9832495322915468,0.809174586708508,0.8617287587174715,4.021927277673288,1.192250970176733
0.26699617536621506,0.7432926777320208,0.6872905198319477,0.9325831252304866,0.002194462063487548,0.21840745964938363,0.21596803367629494,0.8778082298751536,0.9219311886609012,0.8741687966875997,0.3769378945013581,0.8225769820796175,0.28994668520194433,0.5047408154794577,0.7626936570818219,0.16481444867359968,0.1335232396673375,0.34892259920084684,0.8145217234401008,0.9015957475596031,0.34374200789539844,0.33713826336414854,0.4246190777413429,0.5094169893613213,0.07776795396156681,0.9437817257056995,0.2987334627089458,0.6050798353854174,0.7744755124614344,0.9662868830842473,3.3685817703343663,1.5018788834981525
