x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.0,0.743682601723978,0.7110429057413977,0.7576574748387657,0.8522065865363798,0.823794514065905,0.45060634862884597,0.3619346311094541,0.9956261648362766,0.24136307661373257,0.9242362276014476,0.20101885113384763,0.46811682801524446,0.15855050915371424,0.1591960044111662,0.14545147977129386,0.4992456519203,0.6473038374607405,0.20020819547160043,0.8890770936132633,0.6339700028052945,0.7998744894385361,0.8616078659358252,0.9301799602989452,0.0603445108134327,0.12983137442775866,0.6118325817856466,0.6849376711064014,0.4670818189853414,0.8891490739033437,0.045963644033797234,14.06389712100701
0.14716536857533286,0.9594819880412229,0.9616164199052006,0.9645153508559727,0.33296498386412987,0.039312414943631,0.10473182811138843,0.11420558327840317,0.4621672947495183,0.7939192724358317,0.8709733526466565,0.6490549581404574,0.9225858181265729,0.7451385429696763,0.10098002381268668,0.21672961621558437,0.6561844093562571,0.048003287436348095,0.3883460941518904,0.11141011475007388,0.6399718458156406,0.11438101948589563,0.6681116719311216,0.1320151756123769,0.10066715964278822,0.8721270604020107,0.18971388901865316,0.7328125211313817,0.8178272277302665,0.7913787459103567,0.15592721646076005,12.692487998777029
0.0,0.18816243545907957,0.5511821292263746,0.3423870450841639,0.5103986234005115,0.23826142129885491,0.7115684364410094,0.5270214627333163,0.2054149934606664,0.7813245639211522,0.4301551432309029,0.8831453255738706,0.054166326171654615,0.673346198852727,0.48011323760084806,0.25864555766177943,0.02212063082322146,0.3725175615368654,0.7458839836496854,0.4837256332167195,0.2584945592254118,0.30916485835096896,0.9183143076793976,0.9821230012986071,0.6374453134705781,0.4487443669972287,0.14686674372054292,0.829172790754647,0.5294403241488702,0.432930567696185,0.04778478346119662,12.486885234002857
0.7667529028823985,0.40035420116826925,0.8095583194610255,0.7758352355935425,0.6007939093441899,0.7275777829364276,0.9651209047397155,0.12483622901036046,0.4725096238997896,0.7301370106490341,0.9454102696022353,0.278172356136803,0.7795177224957892,0.9448747103109101,0.8602780956532754,0.9744969586356445,0.9034311179617628,0.7280346615417842,0.9974493018775035,0.5124822446266314,0.7460841004414573,0.11497190838855853,0.5715904008382487,0.7808081554485056,0.640236406494124,0.7134351098726693,0.3144079280368478,0.43547032222625465,0.7494035478180534,0.6370279042453094,0.9288135516661649,14.282520494446034
0.5530200129194116,1.0,0.6896638413931346,0.30142398453109975,0.7440106748434994,0.7262823101129589,0.006175892328358215,0.22711771238675857,0.8626263870431099,0.382458130231513,0.10272884305795175,0.08621520564019511,0.49769904805447285,0.23217283946103628,0.7280465849170649,0.608062852177904,0.2238781276762038,0.7456515436571599,0.26431513780203547,0.6735758442240051,0.07253407128485796,0.233538989825984,0.5166203897722242,0.5308198921211071,0.06498744569843558,0.5641712202566147,0.4536353482709573,0.014438609770038588,0.010496156043791319,0.17344787876826195,0.7297576024799499,10.132960215731693
0.1005572699156091,0.6741871207585203,0.3631328603017838,0.07411013445303317,0.5666381571345985,0.4268396623420812,0.9480689056049875,0.4613805080029401,0.5547490337723517,0.5443761545644735,0.7451807824429634,0.882621124743958,0.1213973205441512,0.904623263571434,0.08792176520802422,0.05654956130813649,0.22298557902076152,0.12850851138601857,0.008941082525919098,0.37989760089012575,0.02213740797112312,0.48018479009479004,0.8443977670895535,0.11083111113295079,0.05272940004173735,0.7601019946440466,0.6849869667851461,0.5126693583590587,0.3088506008297423,0.7595654982571894,0.11550310548750171,11.639495638713155
0.5964076754574779,0.9107846758784526,0.011400935935988961,0.17859060522563291,0.35109141608480765,0.23292668920070092,0.9274663455088186,0.05499055364186237,0.7276335870451369,0.9108854436589352,0.0542458153601309,0.5736568644308511,0.6866765669793067,0.35365540569734677,0.36714910010706303,0.486897937925553,0.4159754734007717,0.5279800555339641,0.5283154714818141,0.9919240042953025,0.5316175733449322,0.7535860858808275,0.6117191408762139,0.8974416442437005,0.7261580332820506,0.2945445986807299,0.095392426747995,0.4649487363364531,0.3009132148480611,0.12174827370628262,0.7839580638335878,11.279231273397965
0.1428001802454369,0.5080104391793399,0.33822041419099147,0.4222965464327096,0.8796075373624885,0.6442765915885998,0.06980131435983887,0.3907591102389507,0.8750521096632765,0.492156787322855,0.19410482659912742,0.058578896078538036,0.5119870883205915,0.7744330079287955,0.28898685865673107,0.16741495733983613,0.38407820260509357,0.8736504668846207,0.5103474153829952,0.842712018953107,0.8011095716454361,0.8905894747258724,0.15587002272388786,0.9812009118605414,0.021358718433028126,0.6169496375912062,0.325566873114587,0.5122392142160564,0.42145664280884465,0.42965176584612946,0.15178700280639468,12.509992282109588
0.44390129709062853,0.9168587403010041,0.20132813946166064,0.38126139014622656,0.0487934208576044,0.6356904072050729,0.06421539617495665,0.7790009785969613,0.6650279228047759,0.587249996895366,0.1932039326359543,0.7102883900877444,0.5444938842816432,0.048699998125254024,0.3612401125268646,0.9692996765237782,0.9198787618146811,0.3597898468561814,0.988378294562276,0.3964357377333915,0.7007120020268285,0.346499277723847,0.2004733380619426,0.5830124112142304,0.8210353018413917,0.8551302732416887,0.35758184007538246,0.23789330047987886,0.6202188547976569,0.5564357087084119,0.5696979370125094,13.239398885563652
0.4802757420442169,0.9142280038467175,0.17185344695804194,0.6295104113273888,0.5310583170051657,0.5169353623163029,0.9522326436457978,0.05678285290935961,0.3667196003283961,0.7531889239198906,0.5089777680250782,0.6962616117884807,0.4159206460583574,0.1247476655772311,0.8712488871826909,0.7306251831154258,0.7403451272418416,0.22907680073470782,0.6340466046907204,0.966394959995482,0.06967038862371783,0.136067363726805,0.15920808291076827,0.12143744595110195,0.5751605131698158,0.41291249030224214,0.5857896433136125,0.7600893410349882,0.10252814899986261,0.7614747060182807,0.6259338194788107,12.622274964458683
0.5053849638176766,0.31951337558102927,0.03907596155204441,0.5288493107369847,0.887575195810722,0.44380768030370915,0.9496591825972955,0.01924545793493366,0.8343159961346545,0.9231248563970336,0.25257030758667925,0.4717495495048449,0.4249081006710311,0.30543957156507323,0.15746691518997918,0.03183573950160599,0.27527367544353176,0.05029740583546262,0.6131750557441996,0.009278188404022203,0.8582002229407544,0.11778069907503294,0.3731543739649648,0.6407890114856813,0.759547348687818,0.7718110813785692,0.3937873950555959,0.4552229257741933,0.3951781409319703,0.605752089509669,0.6633195427406451,11.221283359043237
0.3892952807630575,0.5560811303549478,0.4879619685657225,0.10210628224822797,0.14675536602934688,0.3731220850954026,0.1699725921850724,0.9446606520667938,0.6627448550614146,0.8997997732788425,0.9939831682037162,0.019867420127920386,0.13644216659821656,0.19344402282135756,0.9069858592783622,0.19583794305764538,0.7406990261229608,0.4321131631733051,0.6054371508010676,0.9329810916131807,0.6113464572735038,0.7318179474648079,0.524834123213848,0.29516736034795316,0.7363948044650448,0.808976932312777,0.5135538221628606,0.4664201049567942,0.8013663865929445,0.4678000617363401,0.482922958080408,13.50004660702416
