x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.6941793839366942,0.7193418148166929,0.1952175388413489,0.12207481467270591,0.7515957983337829,0.978480505945888,0.8974969758122091,0.033731390235635296,0.7135827473608886,0.9009767497987715,0.3139066909273382,0.5999213031252141,0.676683425778387,0.5921577271477777,0.17430763762975116,0.03139236727933978,0.37716605298604783,0.6329015785139184,0.9758959173677056,0.30206643087984075,0.724155923345925,0.5151100188210173,0.6985570787386709,0.3002417533440422,0.24128192517648986,0.09824097773074689,0.5176078337767819,0.6478889207839931,0.5852133107712134,0.29092655943174595,415.4868075779229,2184.5053358379737
0.3267035162829282,0.4382658285037765,0.0017183936475720432,0.6494030299835171,0.45241125846670854,0.7164319163669117,0.6067543635291025,0.6738953603497163,0.10953040028317292,0.8745736776001763,0.6529556583722308,0.5456290435722002,0.6293261736616619,0.9977529232455739,0.2477706787908806,0.2766260107708225,0.5790445062675944,0.1085987132273866,0.8581410953145434,0.48625009247342166,0.2332028206717757,0.9965910663438865,0.3339487800271378,0.0943532758225995,0.19849630094037304,0.7136946852489394,0.1683006685656111,0.08803818242598897,0.07179502669061749,0.7442401153879472,2396.2546365014805,1654.4299460197667
0.6207549072257545,0.8101733424971375,0.7895328772239931,0.6230651175534889,0.5760738026658377,0.13618415062973754,0.6651938827915644,0.8559558242553753,0.5758258563007773,0.18267422252372453,0.2995680522095934,0.05148449727740051,0.8934658614958743,0.9164787373586035,0.42255305947374605,0.4359808940149777,0.8723587614919034,0.9874079499991149,0.8285195016307264,0.2173337941756055,0.16629122418984754,0.645996213933532,0.03554655084972747,0.8849423653040014,0.6074016842011603,0.26789349407961854,0.831123485648152,0.5522743416579189,0.7069974288535624,0.95637938308447,994.0469622867794,3256.4308542447634
0.2606692005091902,0.24846594488362644,0.26704912593861874,0.53832897990656,0.5550407758797072,0.10392736695631044,0.5393514654348038,0.816948642804234,0.5005318331865933,0.12568094479718547,0.3890401948308242,0.045377986634759636,0.8145858311768728,0.5005260711023757,0.01690515865720933,0.32561998899424105,0.36147480437690555,0.5960470314451812,0.06138032702001786,0.8872965222615796,0.3427592725414112,0.7144623857672675,0.4731686871601302,0.1845594565389443,0.6120857112743411,0.2795638545617182,0.8745460894705984,0.1183253212349326,0.7409301934179259,0.7518577331378652,2773.6736014035127,1351.5407099132533
0.6379827185317895,0.8584751482462614,0.5720069699547744,0.8393269219247499,0.8332550106215947,0.12828442431777695,0.6697563392557533,0.6415575162227315,0.556175763350155,0.8635902802514223,0.8240883980588387,0.9504033693975731,0.45916667586672943,0.1816395373258798,0.038441043066431695,0.6306445518247199,0.16300284242189536,0.21867480328021144,0.5201347743437096,0.9156637957492694,0.0002594959042419366,0.5920155865390891,0.7570056092420941,0.6391232547059085,0.3194726530486833,0.3735956669663268,0.00193645436126852,0.10019946771162641,0.6156123577724991,0.22319516790478056,896.6999290964407,3266.369891829008
0.31343313055039557,0.5022226556705632,0.16484670402165733,0.6979628005333804,0.586432814283444,0.03054102577422264,0.9561809553941236,0.04520586433436779,0.45829097891390497,0.07436527553630141,0.06353858328351984,0.5711592311737996,0.13799824992550155,0.20464965957776682,0.30488451382050324,0.7826272209772704,0.19800433717002688,0.9122102281874322,0.8413355903094151,0.5366951128241774,0.45202081725857707,0.6591800703790562,0.8639666096521166,0.2202109870095575,0.24893424415004517,0.009720749453832646,0.205740027433,0.6654757491256598,0.5930037740910905,0.9098822042260247,2728.2356102022804,1758.9946885935153
0.14279675034768136,0.601520078584223,0.3823918216088992,0.7834375716569358,0.30875795374609283,0.22334327228282974,0.1886673963004147,0.7637801639783844,0.8788050417690656,0.2312092902591381,0.7212773109982379,0.9552173758059029,0.9684245669022006,0.8929097783728541,0.3367949697743396,0.7291049150603068,0.7689508552508202,0.2524985938185163,0.44188588769578085,0.9443180732630608,0.3246995648056898,0.6513820915187724,0.6969527564228607,0.41194966088761403,0.8828446945469723,0.18786007823460607,0.29036554406920506,0.23768537302035642,0.8924645739968867,0.7807168760059022,2867.3380291513063,696.8899149505725
0.2717719328460597,0.7629299135834532,0.06959294141662242,0.28185862997319394,0.6644625277383182,0.6506754667663693,0.9118318458270147,0.4182930285171376,0.5559881383917122,0.4490112018414239,0.5936503811868558,0.3406738976313285,0.8927739686944337,0.043621769496538655,0.29371602174234834,0.44615466153750505,0.1811356990005301,0.8007083113359033,0.2193792800554913,0.04030083320355177,0.23185536137196427,0.8783331432273128,0.8538208312645174,0.6368158655863508,0.6040766856610494,0.38574079076353407,0.6170494739809662,0.7474863334077037,0.5662561017295198,0.9180566738812154,2886.4566134315764,1493.6778290634509
0.4056652495707988,0.711848334485874,0.5382239209433438,0.9003909347828983,0.490370692265743,0.8302017426304228,0.13253329255337365,0.5596651310433612,0.355473226180244,0.7577746855223809,0.35329239854368694,0.7177686811642641,0.9947817942631338,0.6996639434362368,0.4530429733922902,0.7299184007899528,0.8246361537232539,0.7089574940939097,0.8759225427818992,0.6138721262407235,0.2046806916704154,0.06732865655576502,0.7001096665972355,0.07493884759827743,0.3264165793918442,0.06840289926835483,0.11237867546457032,0.9915094265478281,0.5762754098198496,0.19520951363201572,1936.138593896011,1991.9186321620637
0.6487637352911901,0.6763559348004995,0.4891105429037039,0.15981781770445838,0.3850294924028776,0.010615174161419844,0.30209196556674117,0.5655419016908051,0.3297640223764731,0.5424906364787668,0.5863886460793057,0.46557899472697273,0.692274353701456,0.20814753794069538,0.07073303451509029,0.2678655230900874,0.7923986014076826,0.5579475867573289,0.2167130626882698,0.943974642093142,0.4133135115683742,0.4071782943474174,0.20584373216069,0.3737043961278668,0.657053878831367,0.1820715633457222,0.6697344268394376,0.49376218840433567,0.42546214891019896,0.2398428101194385,708.7042548638981,2762.837239957884
0.9285980480773686,0.3434621576871063,0.8398841118189835,0.7794646684297704,0.8369192551296165,0.9172691519665073,0.5494162338918789,0.44347507530000296,0.527538768173505,0.7183119939574657,0.5773411245204028,0.16485207159266202,0.11396571755285721,0.30233599989705634,0.35818442543998574,0.9910044622320844,0.5080141020001504,0.42198114169073386,0.8138435164096209,0.7862270309154289,0.6700068863285028,0.006137661529550342,0.13359746158155655,0.8147594898025663,0.03384283425700114,0.4102105294809186,0.2744906435641591,0.5685017734428921,0.406713299731643,0.3903447932345229,72.79628594548616,2687.3449788873763
0.017599912917288074,0.5839499633168438,0.8880375707623794,0.8750636682081858,0.2787225139942209,0.4862595031549335,0.3450654507325761,0.6408665339001556,0.3969639010377592,0.41190702270960367,0.4238916276054509,0.5686645271746574,0.40125452494328445,0.5165054571851986,0.3324775788822469,0.3711905657603863,0.08500196228158105,0.22200782132760236,0.7369051463122254,0.4650938837703354,0.679041849605388,0.9763584862692135,0.011809941853093524,0.44024466090615083,0.8404571859581047,0.8074483033802297,0.528557334281734,0.8665001215909849,0.245348092070437,0.1605942918179918,3168.4737326892014,314.8709922785718
0.6517393210556381,0.19246061621646882,0.9111238238726678,0.13591958640004492,0.7173268165355956,0.4526858508334364,0.9082512725794989,0.5988819041698775,0.14361819775047727,0.8505701093401745,0.4442831988765642,0.5853538072124446,0.8996861164344445,0.2387806517314942,0.6386620645524655,0.10201431650480153,0.3365584787632382,0.9040817058910854,0.3623606071172807,0.4934857623314702,0.569572225785494,0.8468017195957959,0.630145960874768,0.38019908687688403,0.28364261323180984,0.5054279223497878,0.5111859803359305,0.6858897278284941,0.061009132477670744,0.4209107136898263,722.1206501258151,2868.95060647211
0.1888382447917747,0.4318380044424896,0.7090012597481756,0.49047139912623233,0.1390680692449387,0.6446811349778369,0.8608092829632902,0.7539507708806793,0.809395933888947,0.48504014396066675,0.6023467148583603,0.7167099958783958,0.9841246641776294,0.8289640483934907,0.5476743130322389,0.6440290638819818,0.2625561489147531,0.265059879114576,0.6430866184559275,0.057970717064081675,0.3363213654334725,0.8867481143851008,0.06264735463121188,0.629081187125462,0.6181266736287097,0.2179259070977361,0.4663833633670479,0.20483095096355444,0.3516218279808479,0.43364244883735575,3298.910154659627,1067.0361025520372
0.15215011301121129,0.7126129514749167,0.08139451947486322,0.7674593114099006,0.28070085947448953,0.5424146777318793,0.5970590712843139,0.46208020030978647,0.6293927844892753,0.4809766755340411,0.45733460053595987,0.7688406425882586,0.9678982365677813,0.3257182423658463,0.3287058642217176,0.6349195264445465,0.22720067321364565,0.0612581560853842,0.06024056025098592,0.12248120673524891,0.8086784013823458,0.7177269199737841,0.3388450870257694,0.5238904360491909,0.6194973036680012,0.13376541600756178,0.6372496374252488,0.2910093733808559,0.4452204826620489,0.04384825456189837,3480.63895420422,898.0207301809625
