x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.4171491903123847,1.0,0.058379528117726995,0.9394601344802156,0.03647097674954257,0.4410495209853824,0.49747234831643095,0.15463351885326057,0.9058913026369948,0.9065024395013204,0.924794887201856,0.14253840770356868,0.4928490922624268,0.44399651676372726,0.3943673355092018,0.7656399509728198,0.5686012922115027,0.4451306085845843,0.6937711926229371,0.035827071991258015,2.949420564662907,7.504387691417584e-28
0.01566223348681739,0.6696097856924224,0.37488740989158115,0.3723214222668234,0.18664692841569194,0.06658128762547287,0.30542265910261174,0.9734847189817648,0.7652157438143521,0.15103985741662038,0.8546939162188336,0.407173206601694,0.8401281679399344,0.6498890284989982,0.23163876661787666,0.9995979677220039,0.7819935905509949,0.038463143209901636,0.5993667064433446,0.2664155734695863,2.74184678390679,8.828714849581745e-121
0.6621828309934656,0.5799402224514812,0.6481169626935027,0.10014493155355335,0.6029470201824836,0.5291418429680718,0.8344770746175658,0.7662224812286007,0.6493930644905134,0.8417078596056501,0.6600045473786527,0.8943621216248947,0.5877001048390338,0.8548493756337584,0.9659939287268146,0.9269924964100918,0.7061502119443077,0.2182616012012845,0.5830636113943668,0.5084314327144225,2.3597479869802798,4.5311164466313245e-07
0.5288759887848521,0.6983754178859617,0.04458526607272893,0.2748170598140459,0.2882334039373245,0.9038826872348454,0.7103325142435403,0.863266822713638,0.1534540780179521,0.5481810187483152,0.20753457484961102,0.09011236349239445,0.6221915146872056,0.8115292815955092,0.9574645762738908,0.8108157636792032,0.28637402223674663,0.8975629732534264,0.19807592517764816,0.16487282622190855,2.878829256507169,9.383265203046268e-16
0.4324723327882442,0.40781734801237435,0.794442385459374,0.49467435982011215,0.9996411944462607,0.4998005631462188,0.5142512373437637,0.25918974439977277,0.2940915854365268,0.6795541448675593,0.9646044803897084,0.5530571721752396,0.16551814505415485,0.048841612576527235,0.3702889556158008,0.1375952019030916,0.5296510230727637,0.06187910407448588,0.6783538142421494,0.6283006587756378,2.502579801607768,5.790036658882342e-26
0.4292434351457011,0.8010173685114057,0.9765138344279044,0.9905439180679596,0.9391652118775157,0.6704655233343908,0.434315941808299,0.9593784359525634,0.9845613250131316,0.5947236486364,0.8301636757965822,0.4642619538569106,0.4121499434775036,0.4794084334867475,0.4471022688666544,0.6016430949353074,0.6265047448822949,0.4893835743734645,0.304018808305132,0.34647836827093587,2.475744516267328,2.2572304480530832e-26
0.3291113774198366,0.8411023927536276,0.6822038301598476,0.6858276237234646,0.9089699552373657,0.3917527260581625,0.9456788963939128,0.06796455401554535,0.9911115082157431,0.22580856680690395,0.04060674558707029,0.04923957676569666,0.5448010700433622,0.785962407231981,0.5330212386435035,0.41542891251475855,0.7259876323212187,0.26975851807594964,0.1397780866125101,0.33017008800079367,2.866288592559071,3.7902515997502543e-41
0.7259765105531519,0.646784212801141,0.6948487840008263,0.8637598868391382,0.04454558921279426,0.6246730159647395,0.9920350010843806,0.41655262206570526,0.5823731710266639,0.6000813131208196,0.4591683938796532,0.17803432561003835,0.5314901669287089,0.13633555047071605,0.7488216108533483,0.7532769049504198,0.421477915564386,0.11040995235068543,0.28770789748980763,0.37177275340779264,2.2517751168321447,0.00014424710082478842
0.8183289000298305,0.8214460954909856,0.9500826291320225,0.9400497589152982,0.7558468327733421,0.16532833396834543,0.9209637330903301,0.5969568962269726,0.601646272111713,0.6839776953763376,0.00048141176853480963,0.36830269110151104,0.4883794659520162,0.7220474328196818,0.38417791369470494,0.9051026705964452,0.8750542160881437,0.4611643541086101,0.1014331497554444,0.1199122091949899,2.877451439488943,0.036174124977433116
0.21181931258304557,0.35384302790455135,0.6645352408630262,0.5404010886293568,0.5662682436768597,0.5450959184029505,0.15736783306690244,0.1699836738681632,0.7069434639518347,0.40047913758432896,0.712625715596417,2.2896617830151513e-05,0.22016833022528687,0.23408295659603354,0.857848915938933,0.48844865958524925,0.2744310275110398,0.3294445853902853,0.8127595416811274,0.2434007503032698,2.28291606005673,8.483866199789371e-65
