x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5532884615339471,0.7614923476195592,0.3382810935513297,0.267928373021864,0.31630097089445564,0.02514515487491045,0.29804911923271704,0.568522366541089,0.39256134909790624,0.9307454998589226,641.2887242254933,758.7542401658412
0.9619945197516606,0.18459643724866806,0.9019070323651249,0.317133478937186,0.9796841565835672,0.3500823044032885,0.47468957513919513,0.3410994466602367,0.8072547231249493,0.750256501424047,55.992216228855554,936.7963523852634
0.7953649147633706,0.929919803509135,0.2926054936987007,0.3751762063550587,0.8383782189781263,0.49415167615861605,0.5903862024941109,0.7009382929683412,0.16598616505662508,0.8762882096221999,237.42401802651253,713.0099767370515
0.1536197893826425,0.4054646258963877,0.5385101162582215,0.8897132021778656,0.614220112494683,0.9737097203795348,0.10310366195643277,0.8716919036693536,0.365726207370718,0.6500969424183213,872.6066332488448,214.7491225503833
0.40075023516231234,0.11539680701187283,0.7217079051929934,0.8743135512618031,0.9199499943475781,0.9119160357019899,0.9767900760120383,0.3595911039920129,0.6629522416691972,0.6800299202972359,752.7513448331672,548.2623836220541
0.6092490804881201,0.8363614694307558,0.7900961893700948,0.5507898496493686,0.06152583341498569,0.6408384508683882,0.6249033052327044,0.15176137120063807,0.4264715257286533,0.5122518348283963,711.630335781309,1010.0130263914963
0.4492957403523742,0.4330939423594336,0.9540799342419345,0.9074768333065457,0.34121338805547363,0.9051657556177103,0.8436283732544675,0.5533867013484317,0.040281666899044555,0.7690670162497353,1029.7122199291466,877.4891262008501
0.3302386533663674,0.7841402161063793,0.12211371516425963,0.08302333300922171,0.03779827163697178,0.10820085949036586,0.2248034789664621,0.6496655388185121,0.6947859111290529,0.17633411496188023,748.2269012161564,427.15291790645784
0.2969902846682715,0.6994739447913516,0.2797443444805132,0.19193926517003668,0.44057706886838627,0.06768581987744274,0.825400388698666,0.12115941630578751,0.25672482164859334,0.8535081761389142,946.4596159984924,476.6225737328631
0.12123771699038353,0.5487086792365411,0.5554720498409731,0.8834362720815284,0.9492608085556472,0.31067883039952204,0.9581976341308486,0.43528960028165287,0.3483016325092705,0.41217119954598114,1280.2994296382965,246.81087745654628
0.8149164230308713,0.12527091287579994,0.835183715347704,0.306394153141719,0.8145689046001134,0.29212017465018286,0.8243675491627518,0.5400841824679392,0.49801723498875383,0.33989945339887667,239.77248340244037,801.3613608013665
