x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.29249459738270955,0.654868372122664,0.14914270302043503,0.2479055666522401,0.18782324285982155,0.3493401746224656,0.08908284506247192,0.6561960157549687,0.6127340042888467,0.15959887698450295,0.8726255376020335,0.2745006758990783,0.7047637272532858,0.49920211192958186,0.16916263534916745,0.021411978985720944,0.41184753053823425,0.8174893467876024,0.3090298918745844,0.9597230968274741,0.8267464999072848,0.9046000712559997,0.3661492070321999,0.34308172891871375,0.6536424062130446,0.35994082170723,0.021985557609203125,0.8890757510968756,0.4106994563519398,0.09735969966053809,2592.490490779458,1498.1688161385055
0.44430754475148543,0.4305980306735403,0.6598882756424174,0.7991380331989865,0.9777469232835091,0.2691002870005445,0.3183230604982655,0.15820496743865362,0.3445287243472231,0.28111126545845855,0.6950845271865737,0.7603416050809972,0.23099456233723217,0.7230216928828314,0.5757005192896671,0.29347916603174234,0.41645652083085255,0.7954653689609255,0.9809051711715676,0.511933075685942,0.8290966968382104,0.6680372893699136,0.13878884009907727,0.564722531341189,0.8850781239556113,0.6256460689301326,0.29824977608934833,0.7246262660842732,0.9847741137711703,0.7418119666042806,1781.3199718264618,2225.858766539355
0.6544290628274662,0.4778272028308374,0.18175231705807957,0.27606357275914095,0.3616954559434623,0.10906955436438763,0.573664671218858,0.20602907221125782,0.9074840398425119,0.8569093958392906,0.8773327187077928,0.8057463740756758,0.10551984913594459,0.44917264603353013,0.8949632914797058,0.7599761387841685,0.9830152786998813,0.30043095988133145,0.7921748738695413,0.11015638736041768,0.41184688475658265,0.43412830823027254,0.48146152438111595,0.06799182048063077,0.12732728764489526,0.5077333028186087,0.3542111522749767,0.20217674740441394,0.6300291059762719,0.9162960929051254,598.843591337258,2420.4347746935855
0.8146463361291671,0.7541720889838465,0.9538278355728839,0.1964394958602092,0.8591800780043283,0.6418914022872028,0.49245118983088093,0.6079638478996083,0.05219697135844399,0.017504414593011667,0.34033980312506507,0.6822480032501294,0.6013937246540583,0.006915045274547814,0.9764989436738712,0.12352631513654148,0.5183284462649841,0.4901966641650623,0.4735157162060349,0.8940371713158282,0.23620620052035265,0.7507387646984208,0.4685964563780616,0.43222349164906276,0.419635966510773,0.009196710511608383,0.6454645006875361,0.679749670026644,0.035524301499946564,0.1414336951318993,240.00999702064135,3137.8426041487505
0.2566865841903322,0.20801176687905082,0.40660735397750974,0.7950338955948874,0.5769296599803153,0.5842882706908321,0.5534998019540665,0.036115948870109334,0.30398341695948095,0.9889981096534533,0.7443659412751834,0.23414483196594668,0.14096630817746933,0.7160635799401234,0.05164595193002863,0.4609552563722372,0.7029137860768492,0.05206232598850541,0.7881229853315468,0.655474489462391,0.7755963515122811,0.5733797346502955,0.8945246751793069,0.9009561780871616,0.17354172742186905,0.17949569341689361,0.8391699022611488,0.9156313024527643,0.7324179461405109,0.31489707203341055,2781.257538543478,1326.0724221279168
0.16310375552628595,0.5823359894627862,0.8620031425124446,0.4415547846525656,0.8763417847857614,0.9023791575593406,0.4403627910363473,0.9760461445613606,0.6428250312376906,0.08152159311726755,0.037176949385148296,0.08889636610711969,0.06980724154833717,0.48321457245359706,0.1559015839410938,0.24722897684603667,0.051309055120809674,0.18045821204334117,0.028053834370387325,0.054159112147718236,0.16317574090375914,0.6738829402814799,0.8324923344237771,0.5146667941283681,0.961470237065534,0.5013167173861026,0.4213632529557778,0.3651890725056661,0.4124521303188636,0.9173062986298206,3606.1264702057347,996.7019233326756
0.28994312147366585,0.6756046462253549,0.05495049224205444,0.6984495519484418,0.8549678333955081,0.16702718087507298,0.9340767547002883,0.22177927251033266,0.19018634921692845,0.1481704942493816,0.8406554048004912,0.20713128418804416,0.49245557123075234,0.7664710820808919,0.22940448121060686,0.9001736402108069,0.516616526600691,0.41912320150662685,0.8378652382754286,0.12001883876999818,0.1806489716148112,0.2561375849358659,0.20549665692030988,0.8916299470087257,0.44787085658728315,0.9799689403800953,0.17593172766143989,0.729948652482248,0.4766980265076885,0.9123119249747547,2769.1922548950934,1578.8631913508584
0.4988341158678698,0.41285102776445215,0.20097110839936352,0.4868399202673308,0.17382041515393815,0.26335836682527897,0.7243986012375381,0.2270903377523084,0.6012518675682493,0.5734244996063877,0.6138960756575847,0.36585672000656333,0.2951207967313758,0.17958304823836627,0.864627998656304,0.3181028830153334,0.7599826029478208,0.9181510981499946,0.8861750614182751,0.5660104979544488,0.75185347195156,0.2078572457240879,0.7997891992334824,0.31995348916685445,0.30603948008213383,0.8408045018927697,0.060379266812411854,0.9855069582109327,0.33979020161253015,0.0008746968129947932,1422.229065836431,2351.457273884283
0.5328712356961129,0.3655293191977087,0.9503351754732301,0.6059318346779194,0.36974103500315586,0.160072751875983,0.09480051683866603,0.33720349285081447,0.5002169113313473,0.18527750126412726,0.7038059613187377,0.26152323481081546,0.4074299661857567,0.8960763293270405,0.24187769785535185,0.5322875570928447,0.4054206560543655,0.42089352727701906,0.12196387319829355,0.4118204560260456,0.10224907303125352,0.11346084911612135,0.019984976798704708,0.5049385058465375,0.8222508226911354,0.3987610746389017,0.7774902028218915,0.1419384108373994,0.14393911866376452,0.9587777715303671,1174.5370820278204,2327.335154796439
0.36293832616769073,0.5058977166222216,0.5755356077719908,0.7483014276209438,0.6618188058945426,0.8076437066749763,0.5905644324835935,0.827354222111495,0.6092134388008303,0.2506943098975869,0.4562610840962379,0.6771690503144207,0.8663946482588262,0.2039977136845881,0.3608551939534152,0.4562835865201764,0.548302714867649,0.014485482205597274,0.7171792767325145,0.694368611788291,0.10616547374896139,0.13051404237253125,0.08201591209736156,0.7114367799690429,0.21342535746513913,0.6019877044667855,0.35485304600974715,0.7008527054671312,0.9625609915794988,0.03161677690891112,2284.075766898636,1896.0515727735685
0.7164379797467061,0.6684145517434965,0.3322088808398357,0.3846392068080249,0.010140309185058646,0.4812233506105816,0.04487856302386399,0.2810392111428487,0.8658848140065094,0.07778545233706433,0.6013685330326931,0.47984392103025064,0.11128247842511062,0.630382934695701,0.6221740118935163,0.7813288570976605,0.9196247991682778,0.40417550504349725,0.4760506426820595,0.5805757946309352,0.5791215664311782,0.9297939633312085,0.5564847555639147,0.9092944957776883,0.7691436431109924,0.7682312696030521,0.4456442658550543,0.5002163290594881,0.4216234997263534,0.251296967289706,461.8978135207152,2835.508198872769
0.6830501842846715,0.42393856085596004,0.775950100497986,0.3644797611375153,0.22417833932453887,0.07822665888362952,0.6246569044060306,0.627726471418043,0.1596178023069577,0.7429902201678101,0.8008397673403431,0.961913395622293,0.7588450127497106,0.6263756421233414,0.9541852595817553,0.00959405582739048,0.04182002707201398,0.28557987981358857,0.34233185032631086,0.6207231207516166,0.6024784470475706,0.4815813787494739,0.46189935917341896,0.7419338827453881,0.9007524740226951,0.15562541444787212,0.15049317215931726,0.8508300478395515,0.08164217082005538,0.06431486315766018,747.4122547640162,3644.417732010904
