x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6396561977385731,0.5993497368134938,0.9276226641312005,0.359965184532491,0.3261762561771553,0.011978843648919085,0.3149583573407139,0.1540117289078709,0.2624498000123553,0.9873609490970019,0.48945057643934653,0.977395223591186,0.35211623434257344,0.7098607546510339,0.6018509714428827,0.9251144587868365,0.06629464572700476,0.28458440814768693,0.5236852321743517,0.667442092760764,497.2407170871792,1830.3202049942106
0.5376581484889054,0.674578634655291,0.2867841750023952,0.642996979077445,0.7035838841677489,0.4599625632305791,0.23479741163743512,0.7133563632664033,0.6811558680433121,0.9504055131923909,0.7992231046256989,0.7276318477141644,0.5708193602862596,0.4169914695413361,0.7529621654590619,0.5102008569601335,0.3973915242157536,0.07129956316245152,0.2503346539182534,0.9620556983726677,963.2733929203386,1958.9373809013516
0.3538399641146455,0.3295538684648983,0.6895416495683312,0.6628982042730065,0.7401917193483117,0.7734230434429685,0.19701908735090443,0.0842360662045402,0.6037499298232647,0.17919178888838902,0.7040605986388776,0.9471123308612137,0.3456395315212755,0.4931537161568037,0.8858371690133047,0.31735333250686143,0.9091785551772904,0.8120673611097937,0.20409671994476286,0.33784812585840085,1180.248486735237,935.7220514389087
0.2889955294673089,0.5963928713247888,0.8063266392118937,0.8813053107828164,0.9148946042156652,0.11260358238478907,0.4343878483289732,0.3591877499400406,0.6324377965826798,0.7766148430208099,0.13944702655097338,0.41784472206158074,0.19496331131086495,0.2686614020927175,0.8319875374869182,0.6720496480065151,0.31677747015395197,0.09795623658147402,0.08318592111484968,0.9287338571574344,1527.43421596042,866.516687249024
0.8010442365441419,0.7943264094697824,0.992701422861609,0.5086638894309168,0.8785715266271685,0.8552828031045351,0.7332292516953135,0.7975283314292648,0.8226273191829233,0.22054643756926842,0.7407995372181586,0.5653981726439881,0.8564940885323759,0.5745897975529566,0.5721285137947397,0.5451967903857612,0.4117433116324885,0.9628282425339065,0.47792605544053796,0.029007305783833048,193.65072071995874,2263.304234438179
0.4126143813984782,0.9268082785076504,0.4998254510963297,0.32974632006959487,0.4821193971049698,0.043874629551670805,0.5773869183821553,0.385158519048646,0.9309787460119756,0.7699801649193322,0.08576034792231786,0.18278415505132325,0.18657335228057306,0.2731326086471776,0.4477881476626901,0.8752825516797081,0.9608999506682208,0.025002051489126743,0.7073498786513044,0.5138864585487569,1372.699214409978,1462.333542659548
0.0,0.649682266697428,0.5508202156574181,0.7124816308386746,0.40813740051545333,0.5276149231639842,0.08888108069701327,0.3411404949638433,0.03240710097510212,0.4984152667635394,0.011711820479024047,0.5559401335915553,0.8042556564096177,0.03694535983714731,0.38922734418089716,0.4640769107675019,0.5416668112062084,0.37635049888465616,0.5266455735265902,0.45489913042425467,1972.6859124460639,166.33722255370688
0.422425860585811,0.629344464320674,0.6833561618783299,0.9085832872235406,0.5003930605548453,0.5837799188159625,0.9421227125825468,0.43184823298466785,0.6701840505257958,0.11362931799202956,0.002804003985448067,0.49295297451815484,0.389845790313616,0.14341353594771178,0.1058667991125159,0.3671520568062997,0.10570886870669571,0.4725850172742685,0.503175432628817,0.36529912276140913,1054.6645883790125,1180.260791431079
0.36430429085110344,0.8086165379654833,0.39029715243273017,0.5896051943468247,0.6018000485708396,0.5316341576537946,0.7485108521753097,0.29476118116048805,0.7301300684403509,0.14355710379836614,0.8080416374452832,0.6902389812991935,0.7123718660249879,0.2994745430117461,0.5666929453831272,0.2628969057168355,0.5216894352236799,0.3528390004985797,0.28342277310503816,0.09393022231116563,1317.0216760674077,1100.8408461030076
0.4510210865246238,0.6304902948548743,0.4410699670483427,0.2977091217164325,0.7712878465825442,0.8012751896786036,0.5800397553143403,0.5615069931798219,0.1407884267143674,0.24152574057624973,0.2358289762131572,0.7782113727670388,0.9364239305862718,0.6062079629141348,0.24348328063593222,0.9476489184753962,0.41590140392050445,0.6370508141788445,0.4452087777373684,0.29268007539587393,1493.1150187071985,1930.2672450145026
