x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.48428286623932704,0.8706730839208727,0.9655222588816189,0.9985152737521117,0.5448180910579506,0.8662710774883542,0.05724147808382116,0.7241937607098804,0.13262827369475597,0.0919823034831065,0.45681828522998386,0.8501181387583813,0.8128956436397781,0.026293256340301944,0.5270307653652996,0.7038684130541756,0.42540403316253383,0.6243813356533605,0.23001479763097554,0.14014896275289862,737.8443932752248,429.6473523998584
0.36363932019210293,0.44773605225164104,0.4308032034774243,0.700653128623368,0.1149754297281371,0.7626388912713399,0.9323827561282878,0.3426289132301707,0.7229031400601958,0.43821926722905835,0.20895718919721962,0.31867915997568425,0.30220462860288794,0.6648016158376476,0.5975736646105705,0.6449308412550626,0.3100881533689072,0.41668022929034193,0.4474903483986423,0.17041179618333227,433.1928101809475,546.4809758423819
0.631873659722955,0.5360888202513224,0.6590094948198759,0.9355309370575438,0.021847005325524266,0.15954532723969406,0.6987816439756181,0.4719292514770254,0.6869041860551589,0.34359548151437236,0.3610395949359435,0.1729107191275384,0.7903040583095827,0.25539781570037395,0.009906808178366085,0.02710660997027565,0.9833186749896763,0.10510576623896456,0.4963868065240572,0.5806924380032633,820.2213169261121,176.2024915913408
0.2513861882358992,0.498248226569737,0.24443784161819135,0.25021892332021617,0.8119178679464722,0.638702518129139,0.025176014219295776,0.16085684216187499,0.29085948531984124,0.7911467757350985,0.729730636477372,0.906548231675096,0.7484390484734553,0.4495842033659266,0.4505149210647361,0.04943620578413919,0.8258497102967305,0.04447965503715043,0.17104143365991317,0.6448578914852462,364.0729197727659,954.5357918908634
0.4362209487374736,0.658093322017525,0.147689111203878,0.04350061416675979,0.7258120611458452,0.10839289201914368,0.6420507617805452,0.38829279158949553,0.7818006268682797,0.5489553546939687,0.9466113442683525,0.14263695733578732,0.5144587539844657,0.041219196369133834,0.4515305544423632,0.23309414047240484,0.01944584414472302,0.29331359458416884,0.03128818410780039,0.0681339328807827,705.2153414444925,559.5210269154185
0.3738714341390476,0.4844118813591039,0.1350604821195453,0.526847870424083,0.3004400939607802,0.38590884135012277,0.7450701635992485,0.3810356007028375,0.8222535319871329,0.423942114214267,0.21255405679690514,0.9435731661036495,0.4961634893181304,0.372006328442011,0.7642173173594832,0.6816624842911492,0.6726680971784889,0.9057310036524353,0.6390685345285253,0.28030892796852613,421.898781283978,498.5126812042579
0.3897920189680256,0.3374650359214761,0.4038056393591533,0.4801913015191775,0.8437200211483697,0.9373147063078981,0.2450036557956023,0.5257110156912146,0.21652336254558108,0.5225975662152338,0.5372800116180422,0.7091138474766944,0.23367933863352494,0.15274290582840744,0.8234842357869657,0.9006401451418737,0.5783530968198309,0.2988560633124734,0.6230333046086913,0.3995301873029174,432.30182817592635,461.4101259010339
0.43440179452123306,0.25558951573331384,0.34928800723355324,0.650367935941645,0.17602615229537094,0.5218795418872749,0.10958542366558885,0.16543226343355652,0.19042459340756332,0.29357913491270055,0.18921115295751312,0.886262149432086,0.3701072060361332,0.06688676041506944,0.0070922584234380855,0.4784378222992567,0.15538216334476454,0.2491983710162643,0.3732045146380133,0.036551076420092934,623.2656921113764,500.2931662778587
0.0,0.436225897336472,0.16157601953606837,0.8416397642641065,0.8378162177295758,0.9835604780112143,0.16003639536589775,0.5465144235647728,0.5346627725254038,0.17495348933504432,0.6894577584464594,0.7346296744899128,0.3207889601044018,0.3564716095918847,0.09018305585367734,0.8426816336782386,0.576242008542992,0.04068249935721215,0.9369115989836312,0.9465441376750617,63.25942117299486,1292.9812203138845
0.1961175985983724,0.2750815846947198,0.036600906702368666,0.7839735002144447,0.3358811129892917,0.5791590022274626,0.5727386977232495,0.8695054913293508,0.3950040039764628,0.7376095747804443,0.08045949148183185,0.8962649988130613,0.16073612167856152,0.6115486887850168,0.3191512543119023,0.0008831360740781684,0.7299829691542494,0.3543595936012998,0.49105311789979056,0.6400344753093844,216.9520446801081,829.1817159523526
0.3359036893502094,0.4464592962953486,0.23905598225667057,0.6794836638915448,0.7705285299860677,0.8508355687682221,0.015853071915923344,0.08364617532630222,0.7278822096804046,0.6263023408048035,0.35413475464214983,0.29137701654410536,0.2527302093325808,0.8315433008329952,0.5717276679482792,0.12975766568679967,0.6377415498489575,0.6091062391977363,0.6964010296187224,0.2935638844183594,420.16295699262236,633.3346312141333
