x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.11729293856142686,0.2060404739841356,0.6895567838638578,0.3036972148166889,0.18718818070456691,0.6598061437140239,0.07576748678758428,0.6566662791109772,0.6946472974831124,0.8868042847163862,0.9114518331557375,0.2654391112816122,0.388791124635805,0.7443889578251816,0.44269609381011976,0.5366107503382007,0.3499154143561145,0.9687724019988464,0.23821837065053456,0.5584298329954639,0.7509300462055398,0.3744321123923191,0.6047981693104482,0.6523953671470071,0.7903715177825617,0.04336280788449261,0.9074773965071805,0.3874376771212555,0.6019401036607808,0.515049332265577,27.060527860400544,5.562472543956986
0.3588842900988911,0.9639911506453135,0.5050974563159301,0.40033660055266923,0.03866676222274433,0.8616275906299643,0.5551448269884625,0.9584837377018652,0.019185472903475047,0.7972916296529738,0.484825116030016,0.5768895262219138,0.8273649949017821,0.3136497844289855,0.7976396323497484,0.29632297906647775,0.3373272677724044,0.43929142914049024,0.9166526546783113,0.4356106487146006,0.20723645987207168,0.9803495600698421,0.4382181924858582,0.06310148193601689,0.37710472727467453,0.33505137025132753,0.5150890634508171,0.07394490054991912,0.8825338524852302,0.4102760517694052,21.27697347130113,17.30459214598075
0.6894713293875743,0.8365564115433377,0.7134946278925497,0.9706339759260543,0.09830408768703665,0.3296449396010497,0.0538214817646169,0.3027034151878272,0.14134762308674115,0.7234178981016336,0.11771159033032459,0.6320920560754975,0.8314380426886779,0.3504077133890334,0.8886384601929063,0.06984289671434114,0.9449030224398748,0.7581899975814463,0.9025429734754149,0.6581856594105306,0.8163735406246595,0.767472452832586,0.8959556211115443,0.2947520367049675,0.18583464208631478,0.37907195657019366,0.4306893693593363,0.34485038183074307,0.6693985458497215,0.7369078631025963,5.339645984618931,27.188802607846533
0.5570422906867882,0.4528257831214657,0.15762988781129156,0.009234632682770093,0.6510859341923249,0.49241450594907415,0.025843382342190503,0.5681008446110021,0.42643514145859546,0.4923245487118574,0.016994021910600492,0.3299436778771711,0.5729047789579049,0.480442069367491,0.3525902933855525,0.6000643772694852,0.12406751418514016,0.8739482311015339,0.6814297182750065,0.443922542067665,0.41133044293337717,0.32279205488175006,0.2257433014977144,0.4702837774614783,0.9812547759632111,0.385066802803956,0.3536155392965106,0.9712278986642257,0.20261416048265452,0.7108792922126751,10.870755545564046,24.594745688295557
0.8253129350439176,0.49835604927599236,0.958034010967343,0.39088848848243263,0.7872732119048387,0.6908334174666733,0.670383752293404,0.757391915787961,0.7940615028283049,0.4312564058598714,0.008811622959056586,0.16258863166488713,0.3720018555670211,0.4088800319424457,0.6234799774521038,0.9272698141044335,0.5859150448702756,0.6295235369865284,0.7479597038230469,0.048893255609416736,0.7346944061945123,0.008313114977449573,0.42370445333239065,0.8239099748732821,0.6854211438667037,0.6675365118491399,0.7707227200109965,0.9637195272553923,0.37788818594461193,0.7360696590427456,1.929611587083221,27.592602077329122
0.23840791323284807,0.5203568177074284,0.8169144361759163,0.023058055000886566,0.06470713240135427,0.8843131873296917,0.4768513288650337,0.5896259458071736,0.5708239930659111,0.10906782137862837,0.1859289467747601,0.2839568472856579,0.3359701393064512,0.34882837587740145,0.3413196301594016,0.21219611769610508,0.8785327110589058,0.1357304095043314,0.08916028252445302,0.8386125298481975,0.04771225218243127,0.2524189357164252,0.3392951358120197,0.9368896746869682,0.4304242238978025,0.6867957215548345,0.7974369529520798,0.4450728615471253,0.776027286143484,0.04625175952571178,24.595409434130897,10.598481310217048
0.09755434778768524,0.7961770517234015,0.431206289156666,0.4743819595900717,0.8815282733030966,0.925317223231623,0.060673110722319026,0.4737155788554684,0.05440186751835368,0.8643976107113239,0.2254475063409605,0.16161488934596277,0.005857297825076686,0.19665904068997864,0.25978386020789684,0.9558306525748356,0.9511227592656103,0.41718940282282035,0.8591469614577221,0.09482928653041375,0.6028945551050671,0.342138609608687,0.5167433595221574,0.5492512986960472,0.4667546120527396,0.8018400419548047,0.4751340994580848,0.6333404078687875,0.9491443313950155,0.8844932728162967,26.99051575683296,4.8497001106963
0.8023142546960278,0.8329144818065968,0.30988994927590546,0.5799232173577226,0.019242866586662816,0.6674606209343171,0.899296097839697,0.4125504737513702,0.7390594854716828,0.11570060476325669,0.028862886874530418,0.7866052829721276,0.06940375018165179,0.8168021231505458,0.8396958411654994,0.3931267518386363,0.5175126213205493,0.2517765070921606,0.5436279128111838,0.9804565080596189,0.5653250151106759,0.18717528986208717,0.10608666182037063,0.9924552522501978,0.09196099451497713,0.6273798593869837,0.9911608513985143,0.27718000732049025,0.5966848671576882,0.6846541946202231,2.3055014363750765,27.22634052471743
0.41030172463635833,0.6825971673533813,0.680576351856133,0.13377859113965163,0.9520688177214861,0.45435679519967154,0.12556492723490364,0.06960948596970987,0.195575312342152,0.9555211022665661,0.284966542598696,0.6685487821203274,0.31830002028127347,0.5060777063815902,0.4576113360876802,0.5289010020347847,0.2296570521142883,0.7065217854643181,0.5408115880876544,0.4049146494535677,0.08498497788653177,0.9369022529445906,0.9987636262848082,0.29644037505059906,0.9697392586968995,0.011341403221621547,0.6404294733151792,0.6066783667741724,0.8013119148998225,0.6592116653166502,18.8943671889003,19.895973526759903
0.13548144354655078,0.7196754200186312,0.041580185171567245,0.6167745350834405,0.04323297183611293,0.8874329871310829,0.40430780993099513,0.26612192439520566,0.47127712391517346,0.9980010390822375,0.06898183499712987,0.4091923363726324,0.3569910955469729,0.12011321843847611,0.736305967158207,0.395766465812196,0.16934088113223741,0.8818896383744298,0.9238236428716964,0.13344082577524274,0.2108594958760505,0.8075067250925583,0.34285606225188325,0.8522648250230541,0.5898264462370273,0.6422727743739249,0.9476345949242722,0.22313436862003014,0.5261287899833725,0.6956935408381691,26.664064229832377,6.180874972145542
0.7815757993170389,0.6738744450378803,0.9527429307169027,0.13139404869291887,0.4843282354483527,0.21174364496763062,0.5651400927261594,0.7673383533914491,0.6116924978753462,0.002539849552610366,0.9721854922414475,0.6612255708963796,0.7654599463343785,0.6039838214862949,0.06444315499268236,0.7318657433822341,0.23601495056720695,0.766587215262136,0.1719728582808572,0.6833735155793293,0.8507476965216253,0.9388764048224425,0.8829626288972972,0.5602278858775119,0.7873003558429637,0.9961726426081412,0.39590937107467195,0.9390415430267749,0.8671567908620947,0.2574303975701442,2.7744301448823343,27.737193922411052
0.27843029457575835,0.5355251025079191,0.6989838795567296,0.1818506149778764,0.39896282207881,0.7327785605833436,0.1164735836509585,0.3211249739692935,0.580553847063084,0.5026087078990477,0.46373495582490126,0.8661724423023279,0.5684090233371527,0.014554524262723356,0.9155783718710507,0.7836136543232285,0.8560785833079971,0.6649230347467933,0.4742756083062972,0.5323231174788862,0.7821777799515114,0.045043015932728796,0.6270119356950831,0.6072615875368937,0.8364291469584698,0.8317638633900425,0.0004484622257639029,0.24910521320027443,0.18536323956057563,0.05060914294849261,23.763341437560058,12.74426285809404
0.49810924375512095,0.8057057530543402,0.11687225562105612,0.10629566125993553,0.9991039695940214,0.0731896071803567,0.3610207471342436,0.011866789722119983,0.11394227050496947,0.6462808869259864,0.24391179838056015,0.4591854969920044,0.9512943166303802,0.3870348482644021,0.8274795158499831,0.6101346133145608,0.791856816278533,0.9640464664851938,0.7168320069163758,0.2813654110034813,0.7490062169960295,0.9130247514492221,0.4535093496102066,0.8304964561824353,0.7887927081744162,0.058244235463107315,0.6052050693209937,0.21043094126362463,0.6291813608600456,0.3236961366280797,14.20461752150827,23.39642975333454
