x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.21434727830506836,0.9975580136519924,0.19502178286146665,0.21690488722676976,0.0004152278728406219,0.09017010321294135,0.6146583491395186,0.7616177847421979,0.5752027898274742,0.6359335991307273,69.38428259032617,254.31603746494153
0.8359732732343279,0.7312354660873955,0.3459008122446493,0.963285416715668,0.27191955917848953,0.8079603997156458,0.8895462158929768,0.5420177322414893,0.41810298046640715,0.8956355300171869,409.74717737876955,80.39669503653333
0.08497470385652907,0.4608626817124473,0.6584489270705978,0.347262668937098,0.8440951633038954,0.2419931228422825,0.20097017372049375,0.9632213997189694,0.9418806045520516,0.022347919937008156,62.82604669695986,676.5239462495891
0.3675188520628812,0.22208359170827455,0.731336521636242,0.6396862818907687,0.12076693233834904,0.03566612329589462,0.8226860910811119,0.30086755359450174,0.17412084758406027,0.9837140885368388,179.27428435973442,308.521874540602
0.2326334643753319,0.10951779833356703,0.9893987592803363,0.919073415406848,0.5178707284761433,0.08724939193711678,0.4344008432149221,0.8401752151714271,0.9444807779177171,0.7986716253243688,97.30906541438523,320.9844319363929
0.5711179415220287,0.4234529176303914,0.04516311547858,0.9887258662071994,0.35179893332466255,0.7457704740350621,0.9062474118782043,0.6238782624210294,0.08689091604838403,0.6542100282847915,321.7196346014734,241.59594561667024
0.916945234523374,0.6633269451294933,0.26722756495219835,0.8644858830887103,0.24176210912516594,0.3302530963447185,0.6066582502147818,0.2523694447705464,0.1170311028281521,0.9036924567461939,516.6431898449705,46.796337831423884
0.8254776818280573,0.0350662696448513,0.01283053606581705,0.042028988619947194,0.6629827871244374,0.6024090394326233,0.797112748369516,0.7551948392184124,0.4512452146658578,0.44542364132317075,506.07434202880364,106.99413113461293
0.8404345001852558,0.08060426438039663,0.09772364541333356,0.46582873352566745,0.08556045364091114,0.4983698341712544,0.9303638723464567,0.7311916802200756,0.886356639589064,0.943611017986259,364.7845904275029,69.25826519907353
0.882134561427849,0.29839434719706776,0.2141342779479922,0.5569497502517203,0.38250248862245156,0.11015686851650389,0.18071080049163207,0.6431600349603532,0.9062805907524523,0.10785605543053955,287.5684198712899,38.42313793121043
0.9741537427645139,0.19877012503384298,0.6361992601009915,0.9512902094893965,0.658782773521316,0.5511926131645284,0.06629297943156048,0.9194510765935511,0.4707201790808777,0.22247801920221166,612.4809423610382,16.25035073331647
0.5960700331275633,0.7137622961926767,0.001333580150606812,0.563414704245755,0.9113424063509727,0.5038447792034233,0.9814138058093529,0.7458465824827928,0.5640045897153638,0.45303563317916473,276.02587865853405,187.05037634162716
0.27952465664741166,0.8411421633743359,0.13168784547462156,0.8448872713971093,0.7503237875981912,0.27773542903638776,0.8126002328270127,0.06884134930030932,0.15572455008277516,0.6287196701377883,192.7145097641901,496.722021794732
0.468694337065329,0.027115863817440272,0.49000568257068977,0.05249971801814461,0.4484866191881503,0.3524979756023837,0.9292357512735752,0.20947961679205665,0.8781205239147278,0.742635261052211,289.6135868400386,328.3021077540499
0.6073857853829102,0.6263973520967637,0.7210465202938645,0.006349778532852865,0.6385720788762569,0.41290694871253225,0.9792821155819567,0.9999448809287473,0.5936882691546123,0.5770912146723008,197.55650263653158,127.70053727260515
0.6891117295369403,0.9686966716169468,0.7998682574848396,0.09754443590595392,0.37980916757406585,0.27335718062605047,0.9661518682532673,0.8509639842978652,0.8738670787143593,0.20751364101626782,310.8835910092262,140.25310814133013
0.8115218596676216,0.8986729274331533,0.2759308384276298,0.24662246891920256,0.5690620528467707,0.04474288478608231,0.38240427877121014,0.9057665520540713,0.5448453265607447,0.9708799475235877,444.34526478477255,103.20038600862063
0.7047395481395101,0.1645804687423082,0.7143158413034414,0.34079683691172385,0.035612231859648576,0.20772020075737055,0.3848091950320632,0.38687476184392244,0.43115804528545687,0.8184264572386286,313.7615604673347,131.45477696633876
0.07215006653418601,0.24874918897260426,0.2067804977977096,0.9128807630566869,0.5394472056965923,0.7171919774378224,0.1746552507749106,0.5062826946071813,0.09373591792748515,0.0982359178385894,24.18867508815798,311.06638772868564
0.19418139202958035,0.7466969557884026,0.29465791330948243,0.5010857418887038,0.41795331834792926,0.9026450650702845,0.7909098586771062,0.7106780060685074,0.8682961828169956,0.6577730876557935,66.6126807712205,276.43090376067505
0.47935003271730525,0.9655729287962252,0.8285755520228076,0.58705607613293,0.060884846132342046,0.2516866248935454,0.5988448557347049,0.5222204343275151,0.32565632304542325,0.4037322165057309,225.47721234744054,244.90392243473818
0.24873452747711738,0.31365383071939884,0.3674642318609615,0.11267459769805191,0.6034543726996496,0.8636565484558227,0.0776703220471319,0.39033413686431145,0.2159556061598153,0.20582836962489676,75.02877600976117,226.61320659220604
0.6911097860840185,0.40698994923659876,0.501780731393735,0.8944897367887011,0.698809804094329,0.9558742012514829,0.3557820544447164,0.8163201580188773,0.37463924435853224,0.03946494551449221,279.681704575696,125.00320975670644
0.39389192305145315,0.8174642745523973,0.654815261616818,0.704481833425569,0.00961400565892128,0.7066800017584495,0.8590695304659138,0.2894471930858629,0.6379413854582653,0.1551030208308092,183.20083039649526,281.90347785448705
0.4482568286262561,0.5505478003137297,0.7392397689473718,0.14335774187890438,0.4016711387761258,0.9368118278477771,0.39502152298052984,0.42188892317681537,0.4043521036904836,0.675309330901266,217.43747722092814,267.6359524182696
0.24181403739568239,0.7203295417815454,0.34955841646938485,0.1322307393715401,0.8490842193000256,0.7525043462281757,0.41217134481988643,0.4890735445687238,0.3463120512302138,0.9627688374378092,156.64936050527797,491.15984938335754
0.5308692686897493,0.6483194811398704,0.5860129092861206,0.7562374070800815,0.9568159121782562,0.13097342992482774,0.25942520590225854,0.8621745844042772,0.9209121537353916,0.11448037468551912,350.50105792100896,309.7388139142712
0.6432770984492956,0.8352146249775858,0.5515230705272246,0.19065685581696287,0.6353063537566358,0.17837822356586366,0.5462952516123304,0.43274247935529153,0.9680554366091764,0.5143435134630306,384.84046310638905,213.40944200308525
0.28829520961882027,0.9846311539765965,0.9975665903685297,0.6240545306129345,0.2595626643904185,0.5906799286820607,0.5631349144494794,0.16814010474702348,0.05699836804242109,0.5007384283301444,133.49815647047026,329.5624564581302
