x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.992138582732923,0.13191099986312768,0.052708434874028876,0.4142476890426556,0.5420293692790814,0.33816124792321717,0.6536681158499262,0.17242944825607673,0.07984593733847986,0.42835827286928285,0.4294275814252735,0.514853255888384,0.21886626611404353,0.1697106268133482,0.1328342543944262,0.03726177376619125,0.41661139454565704,0.2568958706309831,0.2999658791510022,0.8645286715533526,0.2168004835026845,17.555671473138236
0.7869893355126758,0.08786876387117738,0.2194031586155981,0.05175914435344544,0.658429223514747,0.18779171126854086,0.15009617119292076,0.6935706408079649,0.2868080474046934,0.6059041029716168,0.40999663561463273,0.9275624546050539,0.45789435515846727,0.5895485771306443,0.4381484517807777,0.0691289271347926,0.5155277097192761,0.780458626017833,0.9482708357971273,0.042582200623096395,5.884567714805868,16.9257941778596
0.5458998209092055,0.32132609965128106,0.4825304056640441,0.5423170994419529,0.5830670000303254,0.6020328009994422,0.6985652680324221,0.7108988400592593,0.38386696659399094,0.9962583484885865,0.8458836399414956,0.17614129551453692,0.10494077207003265,0.91312426227431,0.99909830513705,0.27714208065225804,0.3693329143265422,0.5368712457358381,0.8679237047331828,0.7129334387040963,12.29537794200931,14.209692379089619
0.9274096988938609,0.7510398328105614,0.9494902269603968,0.2951780833579412,0.30775336625029376,0.8484704540576834,0.5295281135882842,0.8860454085976279,0.09439763349645378,0.37174935099159806,0.10324146885726715,0.13423127626124748,0.635463246822367,0.6740602483111433,0.6650063372145791,0.29089955412297197,0.4431127451177772,0.08278208176470538,0.4064124783269862,0.12487165247073095,2.0649896841747415,18.03148544275591
0.9791732549841189,0.910808510171032,0.23726428958863285,0.3823409654306932,0.8522910910921717,0.0627086908848922,0.3620812596827754,0.10898724646025455,0.7769105499341198,0.8695503925728046,0.9207932859240369,0.990421551454459,0.7428250934896765,0.4922310479885966,0.7428894222914395,0.7313151675478762,0.9233340916556916,0.41959221125482854,0.3766730787832713,0.7782828723543133,0.6148324965730311,18.787135362785648
0.4897743112889196,0.4150376524351208,0.19685383477693763,0.36040048209462044,0.09684500289801323,0.0035512099368018857,0.4903095130971598,0.011804645567843278,0.2395073184867886,0.49348164243916187,0.897907395689932,0.5276374120698941,0.3438379180944038,0.4090319134246377,0.531806459821768,0.5531449372616578,0.38307982642177335,0.4800298172260768,0.4264364960969124,0.25016494392165234,12.678838353639513,12.277936324030145
0.44606708040663695,0.1803601493448724,0.9545045902857888,0.5947375687534834,0.7982059863131846,0.19998919910319798,0.33677090186466696,0.3369297127003404,0.4088068502702646,0.5075445921450229,0.42520304006026427,0.2054710278216427,0.20770382000053866,0.3992190009621069,0.6228359215440992,0.381115194852571,0.9840320544258861,0.8511937411229754,0.7360744356931024,0.26414792297486644,14.131457147613654,11.919211193315919
0.7329061124016463,0.7899837766521507,0.24724076084548674,0.3279999850831653,0.7418536834765214,0.015618466516475298,0.097107717489053,0.9946585813519226,0.13016399792114602,0.5230672123533653,0.6575950481984371,0.3554875142898409,0.07533568739118743,0.3276669722929075,0.6776937690287211,0.14697006939941726,0.9860821635299066,0.72351532493169,0.3411761386172127,0.6869458583140057,7.355891172091695,16.491808197858344
0.9637971771384076,0.19046560532696663,0.5532713795785097,0.35228308252877705,0.26174379135862147,0.20991861878031767,0.8844437032734977,0.4049820354692223,0.992290889427223,0.4225353643465047,0.8199069552075741,0.6634768413937319,0.6758101220365601,0.10550393159221781,0.6708332740866934,0.5398184842332181,0.4967054255841593,0.07436264439607379,0.32093248555844367,0.22858961528874905,1.040054935177407,18.269449460376357
0.5309484292801769,0.6140248686979463,0.9902793685490174,0.4737281662927323,0.5702445815491407,0.7097661015303605,0.913294931009763,0.6663333851143337,0.7298393954208694,0.7524931703777412,0.2142607257156569,0.7899535413206297,0.40880724366536936,0.7508737123392925,0.3625055412464801,0.6742023634851317,0.8480647664538684,0.9981435352666128,0.9898772180875314,0.01738537861033436,12.710860848856605,14.010929705964081
