x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.6301934512631278,0.7718085210442298,0.21170610442249077,0.2923009405525758,0.2206032767814643,0.4758791466253812,0.9614994476055133,0.5521183871938773,0.8402583208576965,0.31367460019632476,356.1624786156905,77.43340258617833
0.48442562309074655,0.7537441612763843,0.26299953748927013,0.8737502321765788,0.18696574880070213,0.17006912902862398,0.10768373214562492,0.9363219356189069,0.30844355655447253,0.47551712132538443,280.7717135795852,163.34235610317816
0.4272572958772729,0.7559863758004992,0.0991172595619007,0.7972388027665612,0.30609102545936034,0.20109385475957461,0.9014455456487758,0.8815617397420595,0.892846573229309,0.2921484614073801,66.33164313354219,55.73383789961624
0.7384054475927053,0.4451575546581369,0.960556861153088,0.44126042776159413,0.42927698458110214,0.9435413664754216,0.6326578502371502,0.6265479435687181,0.34590161170143974,0.6941850718113638,578.0156188717674,55.723777082660746
0.3482935948064869,0.4285166690859039,0.47235799718803373,0.05381311864379571,0.42703315084523574,0.23429827446451837,0.582143025323411,0.05757365231922431,0.7214845021048191,0.65497843349612,244.46502147104087,340.27737505800167
0.525724134243287,0.640938773583011,0.3946180681278499,0.25096924444399404,0.2941700011790767,0.599704668674414,0.8176082021229306,0.5630598287293264,0.4390684706142103,0.5013538897798437,242.67945958710877,107.76955947510918
0.37657628009175104,0.5846318339460898,0.9692868310754538,0.7246486872373693,0.479463639134482,0.3544236463726384,0.4540512315226813,0.8275478719580653,0.8102902929901468,0.3221818890222046,255.7116057867488,296.9683116896505
0.0761889062107825,0.5737862267323355,0.2133296254447233,0.3671460405121342,0.12587080294096686,0.9408948103291086,0.2024157371254478,0.27902364289063003,0.5934255764318621,0.8135834595156238,41.83072826488104,386.6838987137818
0.7498782604857004,0.7189689233045172,0.22114547345531116,0.9066583416587836,0.574610199497015,0.365558886758094,0.37868635076334495,0.4844051178073884,0.25646830263509124,0.7585053304442446,451.73803139395557,39.72473653098678
0.39623147251025476,0.601376447362521,0.6108794306059627,0.6814309550900046,0.46030988048129656,0.8018601893403181,0.712282350560021,0.8867127646975674,0.5634336648464076,0.8405488093278456,178.28880773011502,182.62955268428738
0.887855389421829,0.3465935301062621,0.9296248594282958,0.009482118957238734,0.01284628376218741,0.7249441771941775,0.6274889868257845,0.16346703642424287,0.33859168660894845,0.07552355402468629,464.50336178261364,12.156474862481614
0.4186424296221138,0.4599374251035191,0.9500925954300121,0.45956628519360654,0.5628046195735297,0.14997228788506542,0.9950064996236843,0.903696137863768,0.5596407745837505,0.1539746951832636,375.9883877031703,333.79668217732086
0.7818723192941079,0.567210423120644,0.6457366975684969,0.4313581671005195,0.9899459929541743,0.5405213385800683,0.9779940895679159,0.8911143959327015,0.9009274572654925,0.6423242415698256,498.91692521614533,33.72684125739315
0.4247214330130275,0.2773303777720149,0.44850701098072954,0.03948154793958763,0.006410320439187907,0.13030936287987677,0.14122776844655857,0.8079288816573901,0.05036390996264497,0.27248695721257243,366.3263845846878,312.82866083843095
0.8046262221896472,0.3211213623439592,0.5512869771141691,0.7854097185519752,0.06718554385257808,0.9851757008673327,0.5625116502701913,0.6214020688486728,0.9647707309650612,0.8622885120949663,554.89811226155,30.917544317013636
0.20256694284621332,0.7940687805328805,0.6662973283338829,0.4642592982687974,0.7033508975882079,0.6679361230326505,0.9597378208328112,0.2051226742755306,0.4002464654673769,0.2670411990986966,108.14651534270735,395.23026256173324
0.5483979815837412,0.5648490606821107,0.6351927979788377,0.3924382437556982,0.08669788160339809,0.11329610625662341,0.43810850270027507,0.23906808698742496,0.6581273314156358,0.536483155231892,404.98453941861027,154.68981782190244
0.6966010609634565,0.4155102420179909,0.22329891255995968,0.3588462977285584,0.11021942524864167,0.32614614851696627,0.417102263469668,0.8545676728100103,0.5369650433107679,0.9588454430995758,510.37415224734065,68.10514796875309
0.0,0.26875194926297313,0.013601590874741606,0.21858767923881625,0.30894329333971393,0.983597213384443,0.936180129410149,0.39095387815815497,0.1520244777004025,0.08416959763093061,19.006882735972244,437.71866720126314
0.46083857920832455,0.14838820354713722,0.7858819998596155,0.2139099329811552,0.34338823949124603,0.8723445046748798,0.14968301918769128,0.9682157552912067,0.21495397832994834,0.6827328370708571,282.1212857497004,191.1297493625288
0.0,0.6009763238042723,0.8905866468501661,0.49922772729532194,0.06377544207849596,0.004428078585481952,0.9725484902437712,0.6925074835858306,0.5402210015255245,0.9205943843991766,7.215718477431349,328.21183094562076
0.4383520474405445,0.6603872229193658,0.6338067437698437,0.085991606994356,0.7401747336277144,0.6315263832060773,0.22412447805618452,0.7169348880472078,0.04961723143979126,0.024182502833580935,307.4894935709944,240.6574390076134
0.5313954520905763,0.8246916933526658,0.5136118993619567,0.19023111812466745,0.7503440074673633,0.4898895107955516,0.7295232018194129,0.668248931490722,0.12674408226220543,0.8174081485143804,316.44151398163973,135.35278176612275
0.381595120272873,0.4924132511893509,0.6882916275244727,0.18387401152137414,0.10999324055130003,0.9651810058102348,0.1335431425322985,0.14375749283381833,0.09644892143456162,0.38303120223187154,176.78130455945703,198.82442567510844
0.2364745161625284,0.72125830895544,0.5567425245374164,0.8145347815741162,0.374127633715005,0.4512067017196844,0.6819396715426731,0.9447994944351548,0.3010312448962161,0.47383170057701196,135.74534206625617,393.4286751796659
