x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.1501029558016355,0.24866894097396872,0.8626216843033838,0.8945240339980236,0.7720861640984674,0.7921017502190897,0.6335249849820604,0.4619358288228419,0.019277216167503063,0.342958047695861,0.10087809034945876,0.4943357243478952,0.8553428037024988,0.10322838956629242,0.35963539317553955,0.49863808834690976,0.9345583222484438,0.7849501276449902,0.7593065000026096,0.379270837586208,0.518805552030176,0.01758261251467679,0.27855696757133414,0.16384740118041566,0.06799647488518806,0.3852829696617556,0.981567476968367,0.16757416467451638,0.12925105549274063,0.7225354661887249,236.9159094524268,1341.4401474763697
0.6757467456412539,0.8703114385731444,0.07749435600452845,0.5647219491604744,0.006429627369337864,0.5572431283623732,0.7838084797957002,0.7083975314932771,0.3630039350254641,0.5244124765250342,0.6962630558034192,0.7508704325771665,0.6870326876850783,0.7436657177066146,0.35065424712605825,0.42053382641860676,0.6448243494540011,0.4418775972862315,0.4296484413101337,0.8869659753812724,0.8251688014874778,0.2130658374265508,0.6463006082423574,0.5009379077095505,0.2085464042722648,0.1500758687478249,0.9270471633061876,0.4611537420893196,0.6620510982206116,0.4299313373321051,1165.8682398534272,559.435281582062
0.7399873929337127,0.19053799176929836,0.6531734900299029,0.5814883108124952,0.4866929070036752,0.61563758578052,0.40798702022331845,0.6404381266133851,0.47582997604110566,0.8425694494213001,0.45549150742536765,0.35764722342334604,0.4232730049719528,0.7015096210919444,0.37718108204414574,0.558237869623468,0.48779167427293785,0.3698797592515955,0.4600706386453066,0.7407600109745537,0.786742029707839,0.353903382395976,0.5469532293477625,0.20458033257586275,0.8607520524718777,0.08244472248344534,0.8571868628455145,0.9012567643692476,0.2207157533501595,0.5771407933006226,1202.3443832015175,422.47300515258684
0.21829061031547853,0.467833554894606,0.7139049466997152,0.9041264407688288,0.7329039579583361,0.9266136802372625,0.992501255780772,0.8217057353946974,0.1352090411911359,0.7697196273666208,0.07597939062340513,0.3225208365001433,0.16593664890239773,0.8160456978253244,0.5119877991290381,0.9109994384935951,0.1607072814955964,0.17494236683764133,0.9045964082544417,0.7036240407345932,0.7092419553665783,0.6620528731623737,0.5728974616912275,0.882794518414733,0.4669429151795921,0.07890427189935839,0.050461192021765015,0.6396829411914409,0.5903635459252624,0.6013848480808801,303.56031609571573,1087.0643912932255
0.049774236979309334,0.3858202985772155,0.17431698173348312,0.19389491001083445,0.19212177271469105,0.6851054124298647,0.4725646699000133,0.9246140790222419,0.8077974028147603,0.9139857301717308,0.4371513141109377,0.019563433960951244,0.2292651213171951,0.8701693016513038,0.2145435351282038,0.22631321487792772,0.5115615018790126,0.9563009766880141,0.6492302652615493,0.39675753178047574,0.7000330872691888,0.08734981004746743,0.3829875954571884,0.4253660856740325,0.42562443798318245,0.8891151366163077,0.24379915883570075,0.2128532830060507,0.44896403630097637,0.8329235936311086,65.48452537698485,1250.1463983919948
0.9346746678522112,0.9721152071564253,0.48903687781041816,0.7071350988555265,0.5534437237326241,0.89242309555587,0.3032312195678863,0.9443269650555789,0.4215603735259366,0.04433971784354643,0.4467122933019622,0.2685116977017977,0.18452235269154355,0.028137117771258952,0.5837438605248876,0.8642254930645472,0.5816868848502582,0.7289510509000059,0.04221909710325039,0.4520773590858231,0.12318159424720108,0.0957143331443568,0.14726686790002952,0.9017930373388858,0.3098141689054936,0.19727640274036698,0.7363355817758633,0.01646231413795137,0.6707304273232108,0.7163622590225357,1442.2040226686806,100.79705810600332
0.18746975148819942,0.25159478892988796,0.7319859911969098,0.4899536341335344,0.9422835869865289,0.7344648752276364,0.15631271104496489,0.5489884203182039,0.07706320319563212,0.7875439969473651,0.34129498574678724,0.31374366587396574,0.7169199456580745,0.11695383323855418,0.1307074849886471,0.5216649792836249,0.5951985339099338,0.09477152094821199,0.9010407949690243,0.4906931744765571,0.38042033951109955,0.7421356004060979,0.7308389375979184,0.8582311586098322,0.6134808851031118,0.9619658116136561,0.15939863412020758,0.5125656922159163,0.8219733114089343,0.9829944634408696,295.25469526730666,1279.6910915781618
0.3891477399736308,0.1557801346682638,0.8370733366315259,0.9992392395067634,0.96365198155819,0.03384246867890374,0.23125953735740679,0.6641851768438721,0.034068164674658605,0.6303773281846992,0.0958993469046765,0.19075974471003546,0.46526565947948517,0.725940404461276,0.7350502760517643,0.026345014703655176,0.8259592963007878,0.8094520460999451,0.6098034911880932,0.7348775789505224,0.7250551431796596,0.22904609413207366,0.5359210220055136,0.7238466754923485,0.1102089055617667,0.4833054461205589,0.9090723796364719,0.3554811250415614,0.850025547584129,0.5029504444767546,653.3384544216076,1025.5572124679875
0.29819514335153346,0.6570865526346428,0.05240089579771487,0.49234062787008936,0.1990327253275824,0.08756984362509015,0.05077298577616903,0.3663992599562618,0.5753779408435462,0.18916775296184712,0.5955764663550599,0.34856032536757564,0.7496356935804022,0.0016373191009393948,0.3892084998338216,0.22469945532221283,0.2153668531876096,0.3472304642152509,0.9579791959004305,0.14357379219817498,0.0027792667006131086,0.6870716328798339,0.2740231992836546,0.9897121007060058,0.7675917058815996,0.9061077095182799,0.6593106040674008,0.5053356172174281,0.5664055548879595,0.8856375851804894,447.8370380472043,1053.9883539219143
0.4296749831358389,0.9689907331363278,0.040415058177712064,0.90587235520219,0.14305591150053001,0.09504529305605018,0.24684898386241383,0.7300342150513625,0.7299435095338134,0.23553326759648427,0.5343108811674455,0.9214809898696067,0.17712899306606886,0.6044255891352506,0.34411364233522135,0.9197672362911695,0.5358604191346177,0.9482403317444065,0.534594018441868,0.784283967081005,0.10336362149505422,0.06643751837713745,0.29516443340827625,0.044757349986513977,0.7524572209172558,0.39796301232637254,0.7413693019798774,0.635583897188302,0.16015313621899005,0.24721114870746452,827.9701654024125,1098.9983524287857
