x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.868182508499377,0.6306115200882263,0.984605457387632,0.04636169722305201,0.3721063315400393,0.34617102191827454,0.5204527631674921,0.6496181126353694,0.5088237452098935,0.07385358362940475,0.9286883443483587,0.5421027670341371,0.6021039719643776,0.16217000563926778,0.1294177945496738,0.2041919123153122,0.6423306313986586,0.022803372715538284,0.683984264360346,0.7807578406506513,0.07834095813387547,0.03737013977820876,0.7710942292554656,0.23365083687490434,0.15508628304211025,0.6523486697777582,0.8088620669809986,0.7015735941612181,0.3472434857411521,0.885626719113277,0.1713107735630874,3.566807303719038
0.3544704520192977,0.21655864221586968,0.15979858726130455,0.9928324875568025,0.17836442568779973,0.7427194183218792,0.22499344041570496,0.0672480640704563,0.812835253981881,0.21137458825530434,0.09270170574534589,0.9826424407970521,0.516775453429204,0.9629631355960862,0.4083141473827134,0.10167088451839423,0.8829557727852284,0.14993627163907372,0.8874885176003237,0.6064604823132466,0.11362527009734542,0.41116658928640804,0.5892417470540806,0.507535231743594,0.513929297126208,0.8205180033800411,0.7671777507820058,0.23270342137946273,0.008918021877806345,0.7949419212743514,3.2389761196600415,2.5761255535907774
0.9311500875102853,0.33658313842611626,0.4211903161469782,0.3871259454165592,0.9872406173246052,0.5881893520131534,0.3501339131480758,0.023117871056939483,0.7357405575152683,0.4212190692267264,0.5147330679875701,0.9100579221981308,0.6497432318631001,0.845545426546406,0.3667165316159999,0.4885572943034519,0.9078656719076255,0.5031487794071512,0.2647396146129155,0.9211916860627887,0.04606614480449593,0.3118045578029465,0.7481346192629019,0.5987693410208229,0.017472255640182954,0.23426656213339486,0.6584091852601611,0.3330841895835314,0.494501367274218,0.2677672003481828,0.08425047107449388,3.1899518262793576
0.3883071235973387,0.7094254535656181,0.3449030954681941,0.6660609878155906,0.3333441515157127,0.26539341974440367,0.5416562031371153,0.6226959846488347,0.24580086118927616,0.7958593243707969,0.7812248295000224,0.6925055813378495,0.3206329867633533,0.8683236388239015,0.9931354253833001,0.3494227107277471,0.07108382728505025,0.27308230903054526,0.8034451298026828,0.5957819948021905,0.16289771875338224,0.1579330136703223,0.6368640842699522,0.713073750462889,0.9727237873106837,0.34129633367877155,0.21315021306700738,0.9610941135525172,0.8850329161923394,0.3316811635249741,2.363011469910043,2.2284477448276303
0.550512452381399,0.3164200663168016,0.4960033951524503,0.6565945093750217,0.7870577331951906,0.8494622794413839,0.6236392239789537,0.8899134474978094,0.4470361874638322,0.8359813821004103,0.6784166461395624,0.5899886169437971,0.3444564838773892,0.7257663992406779,0.3429957038447995,0.2543965196991686,0.0068320585729984085,0.3855461497158613,0.5302868426462473,0.4349506182519777,0.0034041737035664346,0.8146482186369504,0.6346266583589142,0.2998742207995839,0.6186350932676153,0.2588050374273202,0.26460634787698817,0.5253897187597288,0.3488289754521312,0.47285998324630657,1.1279017806690799,2.4611284381324476
0.10842617878151084,0.3701147267808722,0.9382613313958148,0.2617955187465501,0.5227991843561771,0.9338116132711505,0.529554167920748,0.91774750963075,0.7318334916570387,0.9110226709003957,0.29369113857985507,0.6712445060273187,0.45794200882075414,0.7017649616440762,0.6127923931517693,0.23817625954010735,0.6920276185856077,0.8030655862698993,0.8340865673758284,0.4156718143143183,0.48330891618803695,0.9696819484102579,0.4861828561750387,0.8107591940905327,0.8714215216538317,0.6760929043973031,0.47574875250855186,0.6955046819152357,0.2677336467368524,0.44848508472828896,2.9464723512155206,0.5704565485130616
0.26076404959762867,0.5646226510259791,0.5628079439383337,0.10833337184381066,0.2006008323183025,0.31439710341211285,0.5845228005178291,0.824193064852334,0.6628113285881871,0.23006362690360857,0.4621473496631228,0.6177036346052392,0.2322821753518639,0.5705585386539478,0.7625936470056663,0.9239035013300914,0.28965860972344404,0.10078840339255646,0.7140594924706555,0.9757795220574983,0.11295528131850698,0.552171569642273,0.8696860992359612,0.7665248432782942,0.40444125637023787,0.12650300214138877,0.13553923517529,0.2656619813622149,0.011918598228972814,0.8691448189609822,3.0430864264780264,1.4835853954771034
0.3104393964572183,0.5866272111179824,0.2663261275089652,0.985548935937993,0.283729310290947,0.6473384073200631,0.8780516978892423,0.36514111727110066,0.9720771507972439,0.06574319238820432,0.11180316899366795,0.08516029278542864,0.6641825562897987,0.3953038081591033,0.17666460051014543,0.4048088467013113,0.07648474084244232,0.8130755346788423,0.693029806386644,0.37057410396955925,0.7311106772876588,0.5736028016447027,0.32700286062613204,0.7203433302862788,0.6317870629635063,0.010509354027386375,0.5606712069557461,0.18310883907384656,0.8754767723233189,0.6330123616098365,2.8661429494373283,1.8194209193633477
0.1751968382302876,0.2989631538162901,0.35933777840354736,0.6164748397435194,0.4120181537071213,0.14836652050692017,0.7343004276323701,0.3501476404453397,0.5950030579275704,0.7213139756146831,0.8197952666418716,0.03542169765283399,0.5511713750113308,0.3514374498178528,0.647695788841248,0.8007456917057392,0.5959805696610965,0.20388958332174914,0.7856127013052014,0.3472610590562715,0.2887391160672221,0.07455684204614495,0.2325214049229266,0.5971349685360118,0.15828471301141556,0.843014877500542,0.913236390331571,0.602912815420149,0.44556331219690615,0.7771226250392946,2.824734454899448,0.8412457335573099
0.4231999711292308,0.48619576214185334,0.2926790037840652,0.7082628358732989,0.6339834464104989,0.7460113654123239,0.14159413672079355,0.45080660152693147,0.09597849122500551,0.6156279309104719,0.16854350608731886,0.902726014003111,0.657004052201894,0.2542064465026312,0.6730734255224383,0.2515843851506076,0.32153688686707027,0.7191749907692889,0.15501152240106533,0.6448689734107493,0.5127390594664426,0.7672596169000552,0.8861494731445552,0.5635301420284631,0.2000008899199433,0.9638764920017833,0.9060132614157459,0.6962521769136355,0.6435137177830145,0.31916734135711367,1.9772892539311493,2.2213819677561757
