x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.6232018105813953,0.4878038335544094,0.49580576855592234,0.3155573902463644,0.09071869206894025,0.20588724207769699,0.9204947105204039,0.6487795413586542,0.15551105834441742,0.030000197517181613,0.6742629856949086,0.4045349000758634,0.7928491021573165,0.704399998972983,0.2822795075383321,0.48024368975824466,0.86611261008875,0.637362699884952,0.203748484079578,0.7445958930313265,0.41598638588893655,0.24855047460506816,0.5476257707324337,0.2681467555466993,0.560329207165731,0.8016277729652659,0.9685258740354128,0.4460055425126265,0.8192939148442875,0.002173749198932058,1587.3150844107063,2361.1201952225556
0.6750787553911659,0.11027717021475987,0.012763528004759987,0.2234234847093011,0.626462398896751,0.2462692465484453,0.6355189386897304,0.011853500569950976,0.7792580682406266,0.9937245056051744,0.2704708152261468,0.3381269267108912,0.5235784466443437,0.7784398229463735,0.23971216550702099,0.4123855766542447,0.13514780870808052,0.3669608540070477,0.1598770698596797,0.3022623949146069,0.8398388542474954,0.30901930626544655,0.10855584453388534,0.6630663511047107,0.06938216330514924,0.5033322648898465,0.6947006977128461,0.855161981423386,0.5830531946113364,0.34526000316633204,1508.094363766038,2693.677845355159
0.7082410648926595,0.32621196444982514,0.4209146997084447,0.9109401873590549,0.06067745127819836,0.6702604335001472,0.6038698570221771,0.587613423141787,0.2532163472116156,0.2936816840539319,0.9119238989545211,0.9749178320976144,0.4213652470291189,0.4624030099680527,0.3246418942198215,0.8186761775670667,0.6517089584598801,0.5942259490961835,0.14828881652739037,0.163385423647111,0.5995628134279511,0.7137994285222832,0.9116121287676852,0.5400610696987681,0.4588121278603401,0.08847562551344669,0.49125130859273064,0.347407636158561,0.13728208310618503,0.48080265934896854,1304.3030719204314,2643.8989110352854
0.33824428137992474,0.10565588273052806,0.5191637692815767,0.3214097382686276,0.32821115164210074,0.1687294543003007,0.5217341764001767,0.8287689118318289,0.815210030250142,0.5615371290263222,0.6452087273625928,0.37390462944398584,0.3861353604231932,0.49707763197927674,0.8417025682330205,0.5634795333770727,0.8585341689206726,0.2829598341978828,0.49064835319849326,0.01014279061997647,0.22001265780635823,0.25814599986349773,0.9932666287019184,0.8989950377578417,0.9307981939178577,0.43514057223816544,0.4752660519986732,0.731416229993037,0.4244167078623943,0.5111022941707395,2503.57316832545,1471.304772231312
0.562633457794417,0.006659690687746477,0.7169276803008292,0.06104921499393357,0.9915745389646339,0.9885549893612364,0.6805678944008182,0.4278804945654358,0.7477161467305055,0.41783973765689186,0.7480309531792769,0.6618246316236793,0.6525827788707239,0.8860550867242675,0.33010065564701396,0.7464074585172735,0.7933742962420344,0.7188873773697493,0.09633085479792228,0.6653573946947201,0.9728702924431047,0.39259024614107574,0.35401657730914415,0.26564506139014576,0.7648889338406515,0.7535358187565022,0.15432137822210273,0.7849936955324698,0.05580314598722379,0.8197718301864023,2209.40836566669,2693.3230375347057
0.025824276999317622,0.7190678079983731,0.05638743463585082,0.7519873591692355,0.27046110169698107,0.9730053367634006,0.2986114036110431,0.09597142971807895,0.825722041087601,0.3735791572070907,0.8025035479354027,0.24511302895099668,0.3931578363098556,0.9344001126501676,0.34688282625945577,0.8884280932228052,0.29999084933544884,0.8162167764757243,0.7306857517469905,0.002283313276506444,0.7040725218181967,0.2570035045124727,0.4240922799172612,0.9649653764448053,0.24621837314635764,0.7223759658075899,0.6211085078055039,0.9544603270823412,0.02651249620822936,0.5558554433442694,3258.312047105276,132.24492774994857
0.48719966491261363,0.7677291790241711,0.015885810903895948,0.6844293112484648,0.5177293963822095,0.7399948509722365,0.7773959774954026,0.0780801291339673,0.07274182895117533,0.20122770663939288,0.22471339275392635,0.9341545511755326,0.5611207813351301,0.057808103603382184,0.7802841139722397,0.002040948853737643,0.20269973479942066,0.8703624911470381,0.05746752042798299,0.16648194717657247,0.5832805236898868,0.2313338246758619,0.991394345379801,0.8685092491104883,0.7560872999861801,0.5098390146121201,0.8912335147747243,0.9667649903126573,0.7985276924488489,0.05320903752518091,2284.5872989988266,2194.515105606871
0.8243700696315136,0.2044780204731288,0.7985488905923971,0.053276901629065905,0.6090886021831173,0.3267901798497258,0.5174442002024886,0.9668619875719145,0.5983610463555648,0.359242776479718,0.42005084182646885,0.8464544274430986,0.46738344200781573,0.9643102371687354,0.48193058166675823,0.1534857749059868,0.17507389506475451,0.7640380662258203,0.7426622570648591,0.006553633764944103,0.45554466482715833,0.3660860810068441,0.1472851555544664,0.5567434612264979,0.29190871393272466,0.7785711830870768,0.7392302188750004,0.9046269471047943,0.31530341459728867,0.27602226454156276,918.813197623828,3245.5696923551486
0.882652209477629,0.7301401923702662,0.21016574027737897,0.717654591227163,0.5726812283189003,0.955166284364025,0.923951233183614,0.7946125073654707,0.7378856819372032,0.5975038622494675,0.2797145876958642,0.47206688630198174,0.15879940973454948,0.9153461979686752,0.6389315292510873,0.6487183808249066,0.9679255916735965,0.7448316177803035,0.556349684855546,0.8003260258970688,0.6399170124000911,0.8870532863134254,0.5056085959070655,0.41121405580810766,0.07925591899668612,0.8412276905084222,0.42362339091447154,0.18188977087441466,0.6173965074350586,0.5152584782477908,562.229616387771,3015.5103718428854
0.9016862572505374,0.5164085445298067,0.3968557665048078,0.1582420589347005,0.3992956888392053,0.6013386051448016,0.6206655116437697,0.15717585953382018,0.2385548254614475,0.1737996921630927,0.2973534118735941,0.05720611856773097,0.13611734603402698,0.4455677928811462,0.44583327114838117,0.7789919555483826,0.42118499949291355,0.5620040957841477,0.6583141757986375,0.9943965303199606,0.5319679656408711,0.5138974217561222,0.653705434419679,0.18841425429054595,0.5038297185599953,0.6227212250373471,0.722431053216062,0.1569551049294495,0.4560467558157171,0.9292944110292551,507.83332268875245,3262.235167659411
0.2846360433650786,0.8785046255281367,0.22164497229755248,0.7372769940859567,0.3651958017855859,0.2795569118756838,0.09039604472277198,0.9631222699430839,0.3690920960519017,0.38751742727522387,0.1333157774088214,0.9293979248968561,0.4599407075343191,0.5963689830244677,0.05317594774185409,0.8457167682184116,0.5565755531966793,0.4246669636706789,0.7474913990042386,0.2776564495505282,0.1698911987036317,0.1011656400171777,0.21190330037345614,0.9646131758725378,0.9512818653236512,0.9029388818056601,0.6650268326312352,0.6844143936343601,0.3672994678235085,0.4139064972943553,3152.0290881972614,1511.3658771817636
0.6488163732867979,0.1870855259092459,0.1420860156466207,0.04162807564213039,0.5382736887149521,0.5098808127782761,0.8454272832739886,0.4584367188905555,0.6215963701441424,0.4245816853590169,0.2508825722224376,0.2367310700194275,0.604693095388387,0.28683030567488016,0.33718306765143785,0.2476554300660206,0.6409996978053593,0.13869635658660906,0.4943723645984454,0.2955931924412369,0.5537824258397265,0.03451011572662099,0.8160719140478749,0.9426026458852854,0.9428364191916233,0.4321787479153376,0.7976064711681289,0.7904683664295643,0.08528695745883186,0.2103168058376676,1845.3091380372712,2998.7417724870766
0.9939130837518733,0.37802479709747977,0.27878667613286684,0.5556035389630832,0.7322704986713415,0.6332726054205767,0.1517284120188251,0.08788635173169465,0.7185989973451615,0.7334758229923263,0.2826107929974698,0.05916789555230188,0.5534527971923305,0.9320606945186922,0.007043107150849069,0.054582438989111706,0.8290426779548263,0.017540812863170233,0.14127798003708636,0.5836536497567351,0.7146682707195708,0.5521851412169473,0.8266970400934173,0.6585837586810027,0.1912279335126045,0.758368192104042,0.6840729728642369,0.04270454443063949,0.2716252704110553,0.5490135444302428,36.59457860518899,3827.2454271672277
0.10839141722850276,0.5309463859876175,0.8738084734908205,0.9291307525926668,0.9785160279863583,0.48188044384123524,0.5164568195647172,0.6247133228770676,0.13493835910855131,0.1579766641615619,0.45321649888015564,0.8810228408277646,0.8882802118149802,0.17880006083965308,0.8808669664339435,0.17158315563601492,0.3085916377242761,0.8672712667898539,0.5904069590212615,0.09422312420069777,0.004890478878446124,0.8533357057094211,0.6897908833989055,0.024851429401721012,0.8255078917581279,0.6876330276925011,0.5415038370746746,0.6653347584993073,0.8055458290887824,0.6240944981518644,2861.4180557528807,491.9503298267249
0.5458591939583749,0.10039191072688736,0.18118907875888063,0.719840394163283,0.07376517072207334,0.11615034145037452,0.13928722996923573,0.4531992437150511,0.009046805822790905,0.7150173246987704,0.9844755579385587,0.020731010402682118,0.2605367591187354,0.3239666327609667,0.1703369619091734,0.9261840605390814,0.8495434044425828,0.4620669416607065,0.41680920962281165,0.13058237349204013,0.46937841301689015,0.04007798539170808,0.38645500847853204,0.5384199470697569,0.5650071744698072,0.23978647618170848,0.953749260320946,0.18322483977590967,0.8446085139371667,0.47263247949545184,2364.2088558873434,2731.9492146530492
0.5707773481906625,0.3033988081859136,0.6049863941917982,0.06932071251742782,0.6821434400143708,0.8453783291997687,0.3911708640476717,0.05437701531223046,0.6800534169593443,0.6457629659520735,0.7114529699759087,0.11592859147088691,0.32111625307725716,0.6290653577529328,0.5310174457830854,0.2778832707882542,0.2275062907561976,0.6748466125751696,0.14041674119402925,0.06109861868917603,0.48687393609156693,0.68208895272761,0.9366545431565104,0.49118292607224434,0.2236511076205266,0.16441567134360846,0.8900098009714654,0.20770471365316456,0.3977348350700269,0.8813113136794061,1731.270806312974,2166.395049597286
0.506071245354331,0.5395683086059235,0.8654192088096769,0.3563807379381227,0.7980338416348753,0.39025980859551457,0.44184453888794123,0.3829644893501611,0.8133737941875954,0.8208474500671914,0.7523132251549283,0.7420498694057402,0.5779519862813691,0.38182142453204204,0.41684672203031264,0.10392811885280519,0.12822517040873163,0.19725686686650837,0.3434733007445652,0.991665611707918,0.781539915692833,0.1553217172658472,0.7549762371555621,0.24169351587120816,0.5816696317196227,0.41295606065933355,0.5971266323868748,0.7884072894904555,0.0864436615008877,0.31472808064403646,1976.2598873641136,2014.3179444554073
