x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.3175271441822843,0.1828908743626596,0.4952736039993231,0.25889768381977,0.2340717087712967,0.6686504087736935,0.9610223695127349,0.8906475874394804,0.6988774517880156,0.17340029634283788,0.9205171653595926,0.29546058467207237,0.10126211113772363,0.49324799192100816,0.26488729341201744,0.36985654735624446,0.31121752992943236,0.7743680110331452,0.2581058395330152,0.0302410310905454,0.3846585900477819,0.8128506785193367,0.7894872600724758,0.10175002265074416,0.41829391272444644,0.3523777363043604,0.14983822421123544,0.6352974365803201,0.5428230294258556,0.8046104797479592,2.833734780284875,1.5435554093047887
0.8769415494188552,0.645999311388825,0.9777752487479965,0.14680058959873857,0.20370045189913957,0.9590683060649638,0.27415107454754667,0.05585267675438491,0.7193389817985485,0.2968199065752875,0.256788680050246,0.39973001286777354,0.6654384070308706,0.6509551465026823,0.3722035865545217,0.22738834300598096,0.031993765514366605,0.6039871429851684,0.2791157340721954,0.06399609793103661,0.585507795105028,0.9552659708937467,0.7075921177752507,0.8100217894573074,0.7078765042390565,0.6803235154245059,0.5101731474769122,0.6487676442460754,0.10645296277448156,0.14685714098618471,0.6570957037958463,3.3569165039314526
0.8384000454969944,0.21296263736172516,0.866064766173397,0.48749404411532077,0.39963832253186343,0.9506542646182654,0.40669251478907015,0.5450223738878218,0.14539410812074444,0.32023370256292377,0.43765308087271265,0.14949858817927292,0.3730831396735187,0.7690957763472976,0.46752455707693996,0.11428611777221528,0.2406081700831004,0.15902868948694546,0.41130942201972526,0.8962763554814241,0.3344057846711117,0.6007517005853517,0.9636246682522234,0.9346292074379938,0.44625102930863547,0.5882816985345637,0.3500705915617159,0.8973054716631522,0.15802910295601968,0.49171144361939106,0.7688116937770335,2.9633851682838475
0.548159699505534,0.394957218941116,0.2317616816495648,0.921086879840242,0.358810472814889,0.201587186075557,0.21534610144227861,0.46937192431014985,0.6627417702158138,0.7095755741957553,0.015202236463722235,0.4595231476469258,0.21200941072164498,0.6938510071590362,0.8982263482048818,0.45014775952950176,0.739414446450936,0.4867074045178737,0.3497899409402103,0.10214929335594403,0.17120877647754695,0.8097847646247799,0.8944821780236537,0.9959168955750741,0.6845716436706191,0.4031026777195534,0.8016554272354941,0.1492300710064549,0.36498399579558327,0.3735261776861923,2.069353373173471,2.4087667464453517
0.08906784069789289,0.06324487254018976,0.279319840236251,0.6948518966124755,0.9315595284377064,0.5597793815989439,0.36125039640781237,0.9492863421992495,0.5973012075111488,0.8993238560732478,0.7925072346381847,0.2570368610212673,0.4788826435547414,0.8888918851543988,0.5422268954825733,0.5717172992641958,0.7961019851868933,0.19707046093079653,0.8581876909400572,0.18651543770932189,0.565514439976936,0.7115839871631952,0.8713575790186603,0.0986790459620571,0.5575608866432884,0.420417536857804,0.3432503208089026,0.2369907942326891,0.04254325265262608,0.39343805025211787,3.2068845298722555,0.45161751518207804
0.9902131389321766,0.6512573997574777,0.6520334283397752,0.9575854186276432,0.15923349203105905,0.6742853221844765,0.1642388337104386,0.1444820512284652,0.23545765607030053,0.04996137354780551,0.2892269572442059,0.2628149591417026,0.2846795088313692,0.21348585138497025,0.8204631768378399,0.751801060808455,0.11469394664285565,0.16625515974625646,0.03187505590600752,0.3157116265614417,0.9213657304863708,0.29105402283106196,0.2495305588663666,0.26434621580349943,0.7571964356417188,0.5692742984215795,0.23640829087092102,0.36154937294540934,0.026172335716424418,0.06991077118728883,0.057343775254157944,3.72982767040052
0.391088502996589,0.15667429819410433,0.0529563027909686,0.4681279126554622,0.7222819678646558,0.703774922374103,0.28474059762908016,0.4536673053941219,0.9299996181677135,0.254473237869467,0.05524523526104433,0.2768519643598169,0.37636790904191136,0.7919269749251245,0.7368550392409231,0.2627000428269662,0.8101493777865232,0.8076421079595022,0.6717154760517944,0.6419539644473417,0.07478162403446684,0.6471842562763737,0.5515465296804408,0.32564574431827087,0.20609567114667382,0.9406535861185632,0.004244446392455709,0.6932698361936563,0.7292709718442243,0.692577181456725,2.6910833055687893,1.8982073261134234
0.40785912721349843,0.09687302341725039,0.9948355740867814,0.03237792545155986,0.33078713797046555,0.6997525172360043,0.02640508884894667,0.824173292218973,0.2844403377095061,0.6977031579715335,0.2839125246089246,0.6569912234715402,0.03603946780127464,0.7176999058309091,0.8190465954617856,0.3947969973545873,0.709956852682733,0.10355858725147993,0.49796401671439183,0.4800647129233696,0.7923562352749137,0.3859171778325581,0.011932218926993475,0.39633362300493935,0.5854050450071386,0.926700851694223,0.4617851468494987,0.1218191574019221,0.10446520477944993,0.28143963006679223,2.9210076892788175,2.1778327186276702
0.44392355699968034,0.24687874223292583,0.9604150854443846,0.12381498070555977,0.1968560647946555,0.1344672219030622,0.9849945811102391,0.4567906641669241,0.3962200568466159,0.647668362734722,0.8409885661412811,0.3107600561470386,0.07282091274348494,0.1956830973814706,0.29466297313874884,0.7452035525404689,0.01873805629701142,0.4193630080427534,0.39077147269547585,0.2186070526971231,0.04263130254440715,0.32996265692217974,0.9407409519924077,0.5877978548588679,0.26931800648133336,0.7263944258220127,0.15763216572397087,0.8286650838923736,0.3677383637841094,0.14300786547432337,2.8256806282921505,2.36709043229559
0.12696713657451797,0.5615119422441146,0.20131646727981337,0.21419127505596294,0.07955188048587934,0.3635401001096546,0.5881207015728392,0.8031018630998393,0.5628296780044758,0.9977746536513423,0.16747131148651287,0.6434212995364362,0.8782188847259358,0.04101599986434058,0.6633784908398558,0.12764761334204638,0.3918481431878035,0.2955886051256266,0.4446757616244173,0.0987235553903753,0.6736741961635573,0.03697190329929356,0.977651498650853,0.46815601790400657,0.9824403235005301,0.7098732650540664,0.02063759471616054,0.5024480559907257,0.8756567859076702,0.11345825144273232,3.783537580620108,0.7647535200572597
0.632710814822337,0.28119347004105016,0.7281977618212214,0.6158506578068059,0.14093827042747914,0.11429718413171824,0.2115175789766021,0.18335705477871722,0.9592029286167687,0.36744087524681257,0.4311543787385235,0.8612027091881405,0.9044755714237139,0.16832332224292984,0.7861271386398705,0.6587178524451854,0.06164702626250516,0.5244892663009957,0.5695182756733052,0.3718627807621047,0.11772673099992247,0.8867454146949151,0.5268867891602761,0.1729126170927917,0.22643027481890918,0.3139246738360796,0.8056187752635059,0.22229567740637038,0.4620876284511393,0.6152305915976882,1.7623701915518855,2.7080111702908916
0.07670926466345317,0.9780642648056369,0.7073378849351788,0.036081050294108956,0.764000168239801,0.22645005607150345,0.8583964810440575,0.819137886975652,0.7116342467945372,0.35638256971449905,0.47819870719152124,0.03006459089592655,0.7043283178095717,0.18456323676191685,0.30908194746106615,0.7610751945117232,0.7192797845000316,0.991515924574549,0.9004637179598367,0.6269926986338941,0.3481728855774123,0.919896962398067,0.7549953747470591,0.11424318714411412,0.6871668685013326,0.6977892126494801,0.18707059715028534,0.47609235962749963,0.8327989918563762,0.05040001252279635,3.73182142916169,0.45185337942507015
