x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.05815797525393773,0.5823043693601865,0.27790757339965166,0.3405013258645347,0.5158369759097982,0.059501929133641114,0.5302021448977908,0.7721126716972865,0.7991828947479092,0.938405458926463,0.0857549781336357,13.24903763728033
0.4011633371373536,0.28437586991308017,0.26886779624306206,0.671925088625634,0.12956009622838113,0.5369728857629449,0.8766486374343337,0.3332850197753803,0.8504961497998562,0.9075676466363356,0.5018564107821245,13.265107723996955
0.30704279844164234,0.6986346174017082,0.7030701721401162,0.7691968574074527,0.735181304120558,0.9756284696562219,0.08757093736750152,0.0015481151065831168,0.696936580663493,0.6285852514624347,0.3550101573483564,14.290559754697544
0.6959711084017672,0.5735941606457876,0.26606304496051403,0.5370638467880929,0.08180193681612773,0.13463606315581647,0.2606107321268264,0.4469394611211437,0.5581524583168433,0.2101406390779662,0.8817705935344968,8.21253300886645
0.6397931313084368,0.6011216248079366,0.5334892209703646,0.4878039898673582,0.3804657324258548,0.7164892057315864,0.23357750589401563,0.23071586145665202,0.17304798709315525,0.09251333688828348,0.8312640804865333,9.03831020733715
0.6660181481493439,0.5045975234537664,0.8198535973089215,0.057008891790035376,0.9267429530558157,0.5500340666349379,0.49211561754339844,0.7755240900060467,0.2214342489577062,0.27904897975994003,0.8563520922078033,11.184247569323343
0.16023681737125434,0.8132529319555282,0.262751969176882,0.7467878404834052,0.3346263471368306,0.19291775836746058,0.9786952132559233,0.2729825303757537,0.6026772900615014,0.5878092753964491,0.1687660908560025,13.334693282356687
0.0,0.791990156214665,0.3537434600336009,0.08882841768053798,0.4730731556951879,0.470872578947389,0.19400483215366693,0.46298843626799363,0.8960319290619625,0.8342522281803828,0.04846921572486874,13.140661641487524
0.24214858254087965,0.6266212381503171,0.7948916686904314,0.8228822161686261,0.9612247174012473,0.4367211965270505,0.9921667877752176,0.04685353269719249,0.21428409997684114,0.47645585748820907,0.26388765485974736,14.172316038620027
0.263448670013941,0.3404620863902618,0.6649508327571508,0.04291051208059095,0.5525243400973594,0.5213665739824465,0.07435796394063152,0.4961755182211128,0.8651870167155123,0.02296527275037051,0.2924624048320562,10.272916704764906
0.5851406273801364,0.5577894487681152,0.12459240874090774,0.6570263584737728,0.20811702322341843,0.7807387835756827,0.948226366819492,0.3811809634220298,0.06502923443742464,0.1421667431670973,0.7705206266726039,10.037081164315467
0.3663040563696047,0.19696742441801535,0.41959366851435415,0.617196180995423,0.24061690600975222,0.2756306703870707,0.5545106592215713,0.6061034369616809,0.1788267300790869,0.318169685906208,0.4463914174108261,10.409408633228221
0.12174283566433741,0.6176106290376323,0.5887172338454435,0.9987730153282205,0.4659074099446125,0.92308234444483,0.2906991000493588,0.3122159006287647,0.6612120800634516,0.7757020554730948,0.13284806093870904,14.843778845177177
0.7228572163221512,0.3160077326581797,0.6185193909706809,0.30629847926394677,0.5466541349881721,0.23295205134340516,0.9594295925698738,0.6162506766409396,0.4960048501669095,0.999616772286338,0.9017224966198761,12.084539673280705
0.39592582568912105,0.493539048298489,0.8774736126254165,0.1937322216841655,0.37352912883184747,0.16990928681018758,0.9809613988366647,0.7170329604030742,0.5765543683821203,0.9757300805016048,0.49349884620520773,14.323434984047665
0.42854625389907763,0.631162420942718,0.537362217695761,0.6944959040346433,0.8182143975103139,0.5276351006194873,0.8556284537058223,0.42341040384969664,0.7448149687693926,0.9886060198353919,0.5454544349818492,16.25486241006607
0.7149948263237387,0.8632442187030376,0.8889788059199637,0.06766693618653002,0.657976631317574,0.11384908196097399,0.23592225633907338,0.8341303365484964,0.920313027016822,0.003764544463993897,0.8961615861020118,11.617354542585982
0.5264098512153479,0.7066558509087653,0.496858354549599,0.09100582695561803,0.6645040476802537,0.016182985913699422,0.45722338925329686,0.03750793204993444,0.8733321126129139,0.4507366853712599,0.693445093143418,10.714257137026653
1.0,0.5254554654656931,0.3828580094357833,0.28958663467651835,0.7324001568019244,0.7148780775505785,0.38834396164375956,0.41746731191873687,0.7097963324385248,0.1582143122176912,0.9957539372725052,11.260852872614732
0.17385869215112137,0.33406732415055634,0.8187120465413944,0.6418224657065114,0.43919060213523825,0.7548472004486121,0.3457247788148925,0.6986312736853365,0.5690804294782364,0.037408573411857104,0.18284788090989817,12.430890365865958
0.6508199824922272,0.6762183949570871,0.5492971077412582,0.7046620147706187,0.10605887451811129,0.12377934177452588,0.1504510138682932,0.9967603818446097,0.667207045405595,0.8278203125749741,0.8421370915484832,11.867560223911472
0.31009973989018347,1.0,0.2659650641988581,0.40049043950520713,0.5190120547694534,0.2129075855291906,0.1350744249610019,0.907271554723255,0.955119710537649,0.13850293375498265,0.3595727527021151,12.789431806304156
0.05117541855988106,0.8037354194093103,0.5298921715698491,0.7069374090547318,0.012639134874223079,0.907487086378841,0.26304085854569825,0.7822647789955911,0.8448121149401636,0.03993832828265488,0.08146294837289766,13.72762584524142
0.2519321806585797,0.6513534609393031,0.20092622441732905,0.6736046718521391,0.4280936914022627,0.4245667889313204,0.7218800576889393,0.410497776747464,0.6369903346131905,0.2727919682768234,0.27683447316001275,12.32396696147192
0.045439422554552134,0.5301867148396159,0.4151519257669244,0.7409532236599049,0.7247997304763314,0.7897162644230944,0.00448522293364998,0.55582208647079,0.8443427515184507,0.8993608497719835,0.07806001660673434,14.545857065054271
0.0,0.5798920823083115,0.720744242656482,0.6458165639807719,0.09567434946487507,0.7183853398005878,0.9349637972397086,0.8904042698143015,0.6955900104362072,0.6749646087201764,0.021285546885183984,15.647475230009624
0.5989467425917712,0.4278134796707011,0.08177747490341084,0.189499073680525,0.3425168506179072,0.5113783843128008,0.3769128158726913,0.3699929221738433,0.2880061692188101,0.4829927925200595,0.7869220668615379,8.175673245759452
0.3629459119768699,0.5387748416999546,0.42632005875343404,0.8252925041572579,0.8235491138022366,0.11800394556806185,0.4975942125704461,0.17504149169656041,0.3225343510763481,0.3432636583438439,0.44108601362285327,11.756442319737394
0.48988343487119945,0.3023911613082888,0.8000053763274012,0.9821633604745925,0.5886666667261515,0.5901054603733724,0.6875255026562423,0.759337387707728,0.3112107037109458,0.39342076125449615,0.6404020788401957,13.878117418191653
0.7779888394817306,0.33952635504026696,0.07031961957186862,0.5761573999124477,0.92187151670778,0.7104430371786803,0.5421924673874241,0.34535485075239714,0.7540141584951955,0.47403665581364623,0.934727390156544,11.507406323886592
0.4825959421100006,0.36758454480148006,0.9088432637856778,0.587951875826204,0.8858771312866809,0.749656515432765,0.8717984704566184,0.27193421472988716,0.8233627200308087,0.15089088654076582,0.629444997732848,14.332701028668184
0.3488037428889719,0.48279195545252956,0.7944564599354201,0.7568204958198589,0.9871292002720673,0.8153264059012656,0.36474428449372664,0.551212695167639,0.05334163002073024,0.971958752219941,0.4188700423479244,15.03123052659288
0.2985399966418889,0.6089568980778585,0.6847898855632392,0.9668605719640361,0.258082260287495,0.027590880019204726,0.9952288922248906,0.28185229858093536,0.08650532855830485,0.9336982993073457,0.3424300780987795,13.191829888684966
0.5160330138407799,0.5470075303537542,0.9885898959037301,0.026694866433343848,0.222378625906614,0.9689375259805537,0.6627752541654007,0.2990866004109531,0.023875263291733236,0.9909885497925471,0.6787234316204953,12.402009142265587
0.5211342499988465,0.9682708791397661,0.5245859224283745,0.599296234892699,0.18941512102238822,0.6164963886637497,0.8518683475539494,0.4821877546917142,0.36579404900810686,0.7148795149540514,0.6859975938943442,13.813188012363515
0.7341854752095697,0.5111135570137408,0.0051314303861315315,0.35342851373042844,0.45559303528493067,0.35451805301147665,0.5169748990059511,0.25348778327457255,0.963221781006921,0.8121460597727413,0.909346550179568,10.49058517548834
0.48495532269438,0.7751943723683467,0.015814356188030097,0.009782846585658513,0.10565938199510473,0.33188720423752943,0.8844673971617263,0.7229973471445575,0.256062792116495,0.24627922662288093,0.6330044433285902,10.32932561762791
