x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.9764260115892183,0.6764231120065398,0.9110757783319563,0.9836789154133357,0.0984981946195671,0.24966558796321014,0.35747627899197465,0.6032440635250342,0.8067055635423345,0.9254748801231387,0.553027990113055,0.8453992002511108,0.09254346726719699,0.9845521789032475,0.9210249955115073,0.5061150037439147,0.6091209802586289,0.20970467312192173,0.9706916667407617,0.963075458411895,0.503847568593079,0.42541467315461884,0.4400483760747647,0.5637341784215122,0.5889003464040775,0.5686307826230176,0.2966488442873301,0.22469676946616465,0.5865882763919927,0.5898896257103885,43.75512020748592,2636.6817398000635
0.23682960335440023,0.42022835056488494,0.39868465798741787,0.3182329893070734,0.7743846100960692,0.36615776807909667,0.013778168190347896,0.10043706729914215,0.8404761309526123,0.8893483983659713,0.5713693018530667,0.9884768065065087,0.7682401826991941,0.07826867051785343,0.9537410376740592,0.32662689023007724,0.044659488756375175,0.928539364403834,0.8341695833531928,0.9737130155869759,0.9277633006154933,0.7596269396287696,0.10276134706387242,0.891309060460606,0.5682314559974685,0.4140725131265526,0.7184866454784917,0.4488614188965468,0.8435488306188286,0.8657319710635523,3015.5405464308033,1287.9960463737998
0.49710263239478303,0.4941457833805556,0.16337279088092943,0.3570419655949723,0.1490818116903447,0.4164490716330969,0.3009364687388993,0.3688709290107121,0.027768992988402685,0.37771991509085107,0.13806724460945655,0.32276612221244183,0.9547789964772,0.6604089054199056,0.866784810285899,0.6430777942934064,0.7950929943466379,0.10331976610709272,0.9891326652687775,0.1364045650842318,0.0767543777817064,0.2218410322695326,0.9221056051783391,0.1667942600152912,0.3854666327380462,0.44812593030552017,0.9069578363266814,0.9949999617375642,0.03994169274494554,0.1341393689287416,1776.881693065054,2911.33641261875
0.33190238667824923,0.35149223640323357,0.6231407968978936,0.5066229149294476,0.4589152477255231,0.5193908584036824,0.541736324041199,0.40940843473050215,0.11622708070561076,0.1772405173181359,0.8086445687431835,0.6404803518087373,0.2188137824303343,0.8038722460176899,0.7772986114719697,0.32279104352264537,0.4395221723102072,0.4552580638063131,0.47951692836777426,0.7257064684872185,0.3505152626171713,0.7900733302429013,0.3238850613848079,0.28866008743361254,0.8465558728166223,0.5104013203309842,0.7535203601166383,0.08028577094733823,0.3110194725231808,0.746614894872068,2342.427282196803,1660.9554694584012
0.7639247966918536,0.6198106453464659,0.09312591751895499,0.9929652608177091,0.899413367453716,0.2925807601213427,0.4588971229059211,0.9951776269067122,0.7537357628693451,0.2828969275973262,0.5020719010065824,0.24906852656597045,0.18838198486189972,0.41609723931772796,0.8495703089936866,0.05306037799620352,0.5115308414634786,0.32351624371544413,0.5686633077250682,0.3571492818392925,0.671077868959297,0.8764057893124653,0.9398101043342935,0.29186989142980324,0.5497952347074957,0.4967919865568448,0.030981027209837825,0.2507487811528622,0.44704042804501937,0.4496101074106131,379.7630358706822,3309.302412940456
0.7294668477402685,0.7659835737090952,0.8701899013987203,0.21916008425715255,0.5069321345607272,0.4252664144513769,0.7435974343712872,0.4117295503238073,0.726414475725705,0.9702871363408565,0.5063255940702155,0.25650088165997187,0.9776320581065462,0.40515461555554855,0.8462760387872925,0.8588378569301544,0.2809852034749136,0.22798796184515868,0.24986834409040454,0.4919550616900205,0.21210860996113554,0.09923618753315043,0.15157984659493437,0.18676755285259222,0.2655029094849475,0.24408199047462223,0.4579952262831954,0.7993592459061619,0.8912464304274573,0.6141482562729915,425.57630723295483,2868.256743463743
0.0,0.6055578995240312,0.9878040004587285,0.4771203478456427,0.001666939675722809,0.6892340325074827,0.059907796062029485,0.6908836985545734,0.5810991266486435,0.38055424113764225,0.7381681269701069,0.31392313103539127,0.8462787850517685,0.15964947775234622,0.028844418407494625,0.603494424380544,0.925500105152533,0.4790570447629307,0.008596150119400346,0.31606658176233315,0.8664997509864573,0.11476271226360409,0.4120991670872771,0.1738215675627129,0.38220968582459225,0.24014607068581514,0.8516457020124409,0.5566942015881058,0.1563946242076559,0.9022366197308546,2855.16675757976,76.11614084023515
0.8320345089339508,0.36793118614915443,0.8078201474991854,0.07993178669223315,0.32255122843859974,0.4883404662995659,0.1514938282021416,0.8223203194868401,0.2013051706991864,0.332848258486725,0.866685809208994,0.6632164024168473,0.6237703631701452,0.7960096805709606,0.8630434842080742,0.549085366894391,0.607802234152392,0.33142074230616675,0.20658117381369676,0.6905020815301653,0.9031244257990337,0.9946172168956261,0.4097834059872249,0.5615035182314776,0.5161037661347659,0.08553407901195442,0.9913123005601518,0.8563083360694206,0.885441509249884,0.6591527629563546,173.45198276933047,2626.447828654052
0.5690685137289699,0.11046395464739578,0.3725523821128583,0.49931613078033077,0.27158042997313414,0.9028960165840579,0.5848494132174258,0.25183494390928257,0.33920380885797474,0.6661549041687918,0.4366349219898979,0.41636932459340353,0.8831819310771329,0.1724929550048832,0.884964648839359,0.774975816730603,0.5739294919879644,0.5837503000031563,0.7281322389906719,0.11543458838011486,0.11390028585379204,0.5794907087006623,0.0792626065949046,0.5677032249535222,0.15034230129676188,0.7941955902970768,0.16504128895867493,0.6807484460634431,0.7352796380789396,0.22998461167852507,1115.1017235478207,2698.886034724585
0.5359771407994454,0.709440808771591,0.6411300946637704,0.08552905039386954,0.20555809521495777,0.24424163646263577,0.2093691848210939,0.4216258199626372,0.6380821707400772,0.44092678207117336,0.043347164791143464,0.2371394817192856,0.1947848922575304,0.7356739227186053,0.25241429111268576,0.5612634686704652,0.19245094892078082,0.3788193812385353,0.5074188485977158,0.6004102223976152,0.5413229427509298,0.4954381126435633,0.6521898968397765,0.3012175135365556,0.5689425903858444,0.9682750195487281,0.2608106204001884,0.41340821885970475,0.5532422768022568,0.05136742389536141,1481.4586779817164,2985.334418661696
