x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.8664083357347891,0.5381071921206142,0.5257876114301042,0.33136072050075077,0.0732903447014529,0.4969438499023378,0.8514254873443389,0.26563962570439675,0.4572801219215937,0.6729461711460656,0.9729418398447952,0.7491022333185987,0.2877316853035256,0.9795554920764693,0.06391154614354957,0.9087682113342591,0.5642405195453015,0.6831877437439338,0.7230650240476193,0.7726125953576235,0.5213107669693288,2.4476899795455003
0.4795744122880163,0.9450579200873646,0.6394950624928257,0.7285906472505139,0.38764288197572605,0.790312064502343,0.10040342258206383,0.9556670175029267,0.6815765563787071,0.25788928957576196,0.6487312764482542,0.23355370336120002,0.772842038590373,0.4301185839761822,0.4520904113184302,0.6634205148102356,0.2373431401013458,0.23811855409136473,0.46275899792495523,0.41947179642107546,1.5846609925254924,1.4861034205623538
0.394296791187917,0.9216818059990319,0.6716684917374255,0.44354453337439487,0.20027409248818812,0.6950358434990623,0.9551953684332681,0.07454333813952246,0.6936823719472969,0.8248553694335145,0.8307838819816201,0.9250471219199514,0.7808242627359616,0.021234955582023228,0.6546687754045257,0.7741235537319977,0.7450900331918154,0.30728053599472804,0.3704247293496724,0.9094814233841054,2.319399477461552,1.6536000576767338
0.8819430958816576,0.7242058996128067,0.3336024029649587,0.6265825957601028,0.6191998671007495,0.2755114538079307,0.6521268879275293,0.13697807961464828,0.4418314997714525,0.13371355765914417,0.38569655752090637,0.8414883678981034,0.017923669910712082,0.5812567723149675,0.9692860632850937,0.2458333051361539,0.1085561400548983,0.7075906890235741,0.45016543710392304,0.9825667122927534,0.4676389500716837,2.4927614520691304
0.7840466439679638,0.5403563790450209,0.5016947234446892,0.42543125767739565,0.5751630208763656,0.8830838036082271,0.32392323024576813,0.6392622237912813,0.4604651160584875,0.7383807983716495,0.2102040686794249,0.47124451593537403,0.05091401244828806,0.6483796413142748,0.293447298421748,0.16963775198759531,0.910941783307292,0.3479235518889442,0.7429688548946661,0.3758864355892937,0.6638787686730336,1.8814327022346626
0.01393176206854849,0.30158782858651617,0.13635727159626232,0.20228369283837028,0.2054639360765335,0.4909076006779715,0.4811681096928292,0.7021680302788021,0.48934735542082236,0.32173950046760075,0.992211619220973,0.9394811406800971,0.13849318765491428,0.2704792372746445,0.5377713742556387,0.804566784350719,0.26201884304100265,0.3602331865440106,0.10379703197060736,0.6827519811612107,2.3991302108886168,0.05251085409433383
0.7958795732149775,0.09237540779847886,0.07414339355651374,0.4661462598918521,0.5350860457174036,0.5358992272892441,0.5293401443109248,0.5168805679817641,0.4020623169996799,0.9696029415340167,0.22624620288334066,0.0782158828290174,0.38758871347419765,0.9963001383073427,0.9508080269186896,0.13092808652063806,0.11007905336303528,0.5447910041566678,0.6065200928707745,0.28924546904253046,0.8331369391678081,2.5087645039490107
0.09546880485081458,0.4543314197511101,0.45541219475797373,0.7418518317882249,0.20806247195914843,0.8066550152209545,0.3879394671849656,0.7201348694518699,0.7041565098693522,0.17644731499166863,0.7664401497519144,0.29055110930985817,0.1609580007900042,0.5171234811533902,0.3005894058393403,0.544925861816646,0.47420983168600034,0.32725849255263056,0.6992720930668399,0.4835653105661708,1.7714756043539868,0.26766358538908236
0.08227163680327831,0.6900952612837767,0.4625008108693154,0.5518003996407622,0.15995321311124755,0.020158441465312597,0.1957144469501158,0.7126357608188884,0.12894242462685523,0.8593162492510489,0.029918764817135065,0.7817402590853907,0.07263888591725814,0.49466496683617117,0.18179357554639458,0.2385655906484825,0.5054301355042269,0.1123135402275136,0.8669933035427674,0.7514254042608189,2.7682749643315128,0.35975464458007617
0.07057026940308898,0.8437928202243532,0.10478570312550128,0.407917773339246,0.8973430837794903,0.10495849134905293,0.27344222651238337,0.02416379819986879,0.2900265412794427,0.006832085995479046,0.9643747158568682,0.019238998331637478,0.07450399854057177,0.282985756571385,0.29794258972139526,0.0584657588102403,0.055841511079889855,0.8674846905507032,0.9341260290221585,0.5177350938301848,3.571599760530017,0.3975469578843761
0.9393109768219545,0.5091065174992233,0.09424064926626435,0.8976431018748889,0.024380837770497644,0.9141572144411259,0.1758722534107582,0.6221154023208456,0.5292330768663894,0.49184958559283554,0.44080782702144894,0.9581026928651559,0.6523436899047025,0.6820911679643675,0.8760801894000481,0.2796527232266764,0.781238309351938,0.5946324082332368,0.8533782129404861,0.609056539990152,0.24044039233176442,2.514542666040576
