x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.14960911407506577,0.3429392166234872,0.10399594036056187,0.28861754670221407,0.941892939151683,0.04315846565523895,0.2914718936897992,0.028582018854527914,0.611795185008693,0.5649662953447947,8.413238156439409,2.135900886486652
0.26346361879699043,0.6494699883712162,0.605647264797173,0.04656107824988994,0.6511001309246813,0.058691740188242844,0.05063159817955921,0.5710419414872171,0.5704737798959416,0.20211953231888669,7.917181582973129,3.9169502447302222
0.42788296989993324,0.7436138118984887,0.11182145064007427,0.986873730340624,0.7713975071502133,0.5889325785187894,0.1972867684658847,0.564707240301523,0.6994206624065552,0.578033778529288,6.170253326410595,7.097124691134685
0.32339842882317393,0.7234487096400706,0.033886486064540755,0.8302865717778393,0.44102112854564235,0.2051189607601674,0.4612358865218422,0.06097514956055964,0.754590783067511,0.9173787111129045,7.515779882430482,5.101640259182888
0.8435853227631169,0.3407411884780504,0.5937659677492247,0.714294399669801,0.7751514339602337,0.11489936943563336,0.5883969261733994,0.7281342638500068,0.2759906503452948,0.7149040020441749,0.5519749437677983,9.235517071726216
0.4935399282261691,0.6407796398215805,0.008418380500702354,0.711032667743288,0.30333720366225236,0.9446833767734948,0.20085639277345546,0.1859692057170729,0.9783539391171484,0.11679361802057289,4.7085435764178385,7.57258845661754
0.3834985664347987,0.5878919292984234,0.006056216098345109,0.8410861119467853,0.4167756565575941,0.9041264590050584,0.14690339577650743,0.7427265745755477,0.19753918611803356,0.9250608789701275,6.662864430613196,6.133645579266127
0.5314166711302774,0.5951566126602188,0.9345363972570203,0.15699339818560232,0.4239740268933206,0.6779765653321416,0.26193463036390635,0.14961803872997792,0.2390863133231464,0.4829233840755592,4.140745666625976,8.14057810481457
0.592205633929801,0.7210731681326605,0.24686601201636008,0.14544351249504023,0.5480541922891482,0.3680998230415666,0.7522427704126131,0.4137379213299976,0.5154736630292938,0.8409882858690845,3.1692655608338116,8.759804685419065
0.5224140814984441,0.22216598406937094,0.09304472351803136,0.46608290786234646,0.8978985006796587,0.10441936978638647,0.9127719461003483,0.19081386216467267,0.5076832812075083,0.017563800626914615,4.071637892481813,7.626470812627516
0.451878374048139,0.2895961980988759,0.7114599254071348,0.39946723632148773,0.22616807033095226,0.618222832581426,0.272151629040244,0.4477217647387201,0.04117223073968655,0.5101809568951663,5.437607359091228,7.060265675509738
0.0,0.7783443302350882,0.7377312813207914,0.18026707403150646,0.5200010273637135,0.7881285382782783,0.1581825408205295,0.6250390124318549,0.385527733854191,0.9814835823195066,9.398008849672735,0.06978701501136637
0.3566926264779838,0.5764279047154809,0.08681073300776665,0.5800169617349871,0.02455458086135639,0.7612402612887045,0.7668486598208948,0.598648948870717,0.6285742535165914,0.05809581293396447,6.972541031069134,5.608310703970432
