x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.4359783195212673,0.7298119899449451,0.1106907676881568,0.7136105329588666,0.388167874834421,0.7831148309402026,0.29034493826201063,0.8949783177043769,0.44849949863745564,0.6520750524423239,0.4126033548012341,0.5586478408394516,0.9254055236892778,0.2776642029500655,0.4174389945241241,0.4343340006222052,0.7231632749530863,0.8612291509382698,0.27781797571365546,0.32112773552286406,1.3381850797361603,1.6032582482054067
0.5691505513012902,0.5432021516980217,0.631189151326198,0.4074949766074024,0.5217102913563435,0.6367898628970469,0.48710758963726,0.38458400905718526,0.9840167546021515,0.26537369319072096,0.16661635207576367,0.6770122525644544,0.5760662446791447,0.7139531659488134,0.32132229664561396,0.9043600503189576,0.46205373005358125,0.7907068210546436,0.20618945221280538,0.4984390619656807,0.7336486702281065,1.776476750931998
0.2912172105222885,0.4678737825866671,0.9010787967229825,0.264729988845916,0.05290214397036564,0.6803253793733903,0.8644354229704342,0.5072531318440409,0.33523339650904843,0.11293628891084287,0.2991453365320546,0.14216841677792685,0.8719654713779473,0.1469359079391313,0.28401428601234036,0.5881986050837386,0.6268112074804203,0.8140317507498135,0.15729318791303545,0.7622276278475278,2.2597001045669,1.2970784173194831
0.2626502909909818,0.9117867648866581,0.03367832022533674,0.4605002495307239,0.03797456964174824,0.08108924053433711,0.844871104406044,0.2866010521432427,0.22660109884309604,0.012951510607563147,0.423507337601182,0.44738418566454324,0.7278504362081768,0.7911349047621731,0.45596517750058957,0.386518866358846,0.44540922181451614,0.7513109457555124,0.8980817078022153,0.5359550523922658,2.3902329292442017,1.1773288253432797
0.30905181485175875,0.6757251881166815,0.01404346515131736,0.7354205971778519,0.5502593294263854,0.41244303753348766,0.3826108116730562,0.5383347051117497,0.17595212406509472,0.03203158676703932,0.12009377167513291,0.48890379708411585,0.2948539887337719,0.12597267687355476,0.02032825643295666,0.5593573210392034,0.9803174943829817,0.3568736822718336,0.3005288167102376,0.9978389534052511,2.3363567312536975,1.4724543386342541
0.40127262444249767,0.6591124183938549,0.042151413594242876,0.09157166950484617,0.9650639907085502,0.12555932428403518,0.8260238987082008,0.9517008394787427,0.5808553950815251,0.810599863657123,0.01270964845035384,0.2897125513529908,0.5052994057371768,0.8775148082615691,0.615838517371439,0.5144994675452048,0.5148505929771612,0.5370641111249427,0.009000870230822484,0.20725543615467534,2.0623781249717017,2.0755781784923024
0.0547448503312889,0.583815140631436,0.12204430655960624,0.7210159170370947,0.5646226245291489,0.9093260889225331,0.32062373407084366,0.3766675202822541,0.8916113619091408,0.6865227782234541,0.33266039354946825,0.9393336709998149,0.1609452553383182,0.9071380182886419,0.5437858357348033,0.9414567701178262,0.9350449658813212,0.5109163945011308,0.8546394738688265,0.04961619183028076,2.792263695452486,0.3689605021850346
0.465833778449818,0.8944025890724033,0.17273366656716604,0.5383111333870249,0.6736157633371446,0.06250950517730419,0.7496682389600695,0.9857155226559927,0.3876385680950832,0.7170226656579242,0.9385530816100757,0.3969465647007182,0.5663670273904688,0.8971692126488652,0.8102280466982849,0.2729039188232634,0.4039022843081513,0.07527053821171763,0.7791995323955649,0.9683053655055811,1.6742297106851711,2.3339617803983006
0.5647600634293419,0.7066458708855482,0.5992021414235515,0.08025940539811754,0.38154829052743955,0.1765430271014064,0.3454984945489886,0.4396081511003272,0.3871088179215873,0.6320178832613501,0.49993647082406906,0.8608291871347419,0.536506203197033,0.3677052719702084,0.14003780360156534,0.0852479658456292,0.7133539590996384,0.5802445840197182,0.5720963605445637,0.3869876446995179,0.7501010726052411,1.7719279360123406
0.9835551506642143,0.7414844736372218,0.0674114419830704,0.7163830657998778,0.8061403610470883,0.38482592980386277,0.39497390956085154,0.8095729857830275,0.8546286874644513,0.3402297791896986,0.9700552846355804,0.5727862678888733,0.8892057266827086,0.5610650909283297,0.4111213115971602,0.18172373985251436,0.6138164843977102,0.053091346686321594,0.044364919116520865,0.9328513517148214,0.04253060150088827,2.7648536055878163
0.6405356128867397,0.6803558839004897,0.9466777508107332,0.6427641254577258,0.512935420437065,0.07335053344434272,0.03147558739134224,0.7019307864949079,0.0496561287455544,0.2538926428223415,0.15724916559996294,0.8114130218101863,0.8866531556489105,0.9340992486217569,0.635715132389699,0.24748174428831102,0.44333520797194365,0.8263502049813527,0.5871438681854008,0.5812081183789752,0.7064745424225952,2.614860846485197
0.017390092641334454,0.28833085129994174,0.1435880814447225,0.919641327623893,0.6567601411443919,0.278070330433058,0.5451718784064947,0.021044061030085926,0.993812918714629,0.46400374886526147,0.12349186543283054,0.6033937304614201,0.05859032088805533,0.05177649000990313,0.33591118894365607,0.8437715701166416,0.572873104071029,0.0734879428785361,0.13699114349051966,0.7415132784007387,3.1029078117050504,0.30784404721098046
0.09619530918485525,0.8110360700099909,0.05559741851752091,0.2987724824076088,0.5911943480530922,0.06767428340559235,0.15889436636372978,0.08897841140759595,0.29777851509329767,0.8122909152377145,0.8050284354154116,0.2661832775795789,0.007477511430264935,0.08536906934412325,0.5428545438567952,0.35705447469427665,0.29764755577334095,0.3898044879283343,0.14597209847964326,0.2426928963744309,2.7680718806886384,0.4927058361117728
1.0,0.5739683517694075,0.6505473504518118,0.2769405302586959,0.21372180541449567,0.7122440695786368,0.4427190992063209,0.5636674431401119,0.350537446667365,0.5655662429081786,0.8320984035025057,0.9475172653283744,0.594870376072593,0.288538294589727,0.671905115925494,0.4192895866151043,0.4703550138039605,0.46327080073988475,0.7818327488348177,0.7582666009411339,0.013448961082246904,1.784728073920895
0.41659839972149,0.6831467907178095,0.816618896633511,0.007644666527424752,0.4248689027711499,0.8507348324351559,0.9985402324806905,0.7581875046457729,0.3164042928158493,0.5775092868143669,0.9381582848615696,0.31140641384508355,0.6136757579046407,0.12790224333462274,0.8931793313079367,0.1524805422125822,0.0397812754532779,0.934738046457205,0.2598437899327314,0.5960886595254761,2.0138614121032314,2.1886849985561194
0.6129432184908756,0.480887697752718,0.9410412971239722,0.36402477094777014,0.6552188724541186,0.2392165016160208,0.20808455044013124,0.8533658126582592,0.29178396939899376,0.2499094304373285,0.674165877080814,0.3924985332798888,0.359955125309245,0.08686439037650548,0.495602614884607,0.038596907105623225,0.8096125389990908,0.7384158299885595,0.39283291815514887,0.9583371268056949,0.7591433744498444,2.3722323597552815
0.38533332837288115,0.622075326521957,0.8696026699135168,0.2822584818606392,0.34244493884151933,0.524934541742336,0.2218087239859933,0.10782379799876747,0.4597861119739698,0.6897982118796585,0.29360857585882333,0.7690333536841382,0.23259250471900772,0.40066846332488776,0.25922128866739974,0.29441042941276035,0.15008923824247208,0.9357742049865942,0.9265513644472159,0.40152124227729685,1.6709243978523791,1.5524357438352667
0.32983487781239557,0.3263411608213844,0.6606409771347256,0.7520678884787722,0.17989450262680592,0.4574326891306637,0.8717771333147974,0.13834262939019068,0.32412275966262005,0.8245243116098435,0.8868832874987626,0.7731435974765046,0.867498171032251,0.8833268344876359,0.376614270140184,0.5532368195316757,0.4826906015881831,0.08834891471162573,0.33950837831476244,0.9577579424382701,2.210258634475907,1.5507282290476927
0.3145763526726615,0.7580941022881655,0.32610728241057413,0.9328862076550369,0.7677474644951038,0.3612040453784738,0.7114870759880384,0.16762274163467647,0.6977798680905605,0.4726363977555863,0.07143131677206595,0.02347375303368153,0.4507163204024767,0.8266845424270852,0.4496515614394941,0.7182704820187468,0.6332559310505113,0.7288853159368783,0.7702806114514457,0.16667040538342073,2.0215270083743295,1.3110968321388987
