x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5169577999023738,0.6562280361151438,0.7112561039952723,0.8887206325689351,0.6273870281269609,0.7350288223729957,0.8684277876669303,0.465062533302408,0.02683052404794549,0.5697203318443786,4.520540594787397,8.224281607531209
0.5910167731897232,0.5841906683595978,0.5160201259595922,0.5964863574661592,0.11518216215153546,0.14143729332044433,0.7783613022411885,0.663114185473193,0.554173036408295,0.09423900032208331,3.1176597766790897,8.557693245580916
0.296255993328663,0.6738030653325128,0.5200236027542608,0.5395319127437755,0.3552329317715437,0.8191958983951879,0.506862283164532,0.2168090616372855,0.8354981080185755,0.6224762724432613,8.135933563074175,4.795716813008467
0.3827810448715411,0.7354097542763665,0.40514712134256475,0.38956756315299385,0.7601870469639278,0.9986063251382938,0.45102619756352547,0.0006276206861555996,0.8700398734066614,0.9535110827874198,6.744046002610957,6.1860580045056235
0.428551213860344,0.8925955687639544,0.7697644225823403,0.16533989236176785,0.5491013472006426,0.8159552856514973,0.691933279378298,0.43251914589121304,0.13062991880962097,0.890243967420346,6.163104785030346,7.112777104261376
0.5451490206900662,0.3810289407218609,0.7139652862405089,0.3242478128395901,0.002700480434686871,0.7013510558346447,0.03087930688648473,0.586985459206623,0.7512070307211762,0.9370236757790855,3.7641433451652584,7.974605359333344
0.9303397501387778,0.6754961495023828,0.16541374673583156,0.13946681191747126,0.050619736089151615,0.8537857140733565,0.08458724138500306,0.5141274323578587,0.14692998649980749,0.24953644630381508,0.23296212001780375,8.749852514441795
0.5396971060529605,0.5389514101934048,0.6339933410373271,0.1355741563280201,0.40204828680515,0.3296155014233599,0.4012459861392194,0.7239073630258855,0.9501657551657706,0.23017641102808978,4.036229206117443,8.29983050841236
0.15582875711127508,0.5081328686513354,0.07620378370670527,0.7576487525104529,0.6012431678538126,0.39181829987352096,0.31411877842109975,0.7987247255545177,0.2896119449725348,0.802729329841681,8.923990550735601,2.356592216149882
0.7396466950162925,0.6475918967801298,0.40811622184860785,0.9281685279038705,0.1911266371314494,0.9428495307151556,0.7196757697432966,0.26339243415628727,0.2420093187870403,0.10585235215819046,1.2563049187974362,9.120938896461091
0.6696571014677805,0.8064533560900459,0.3941342321903191,0.5060924778958893,0.6256299055330722,0.9880189565180607,0.3732657025136496,0.7863651864254356,0.7907002852073801,0.9014491154288089,2.1064727811554693,9.397693044833227
0.3704327896665714,0.7701838165966424,0.148851690736672,0.44828747056303225,0.9791813793925017,0.10282572717806371,0.6793616609251687,0.9519600729763779,0.8530059897809851,0.10377322839718656,7.014256887983614,6.0467419862700105
0.0,0.8012709107817593,0.7785885906465785,0.8149150041119182,0.2959749865468837,0.16481671912498339,0.05211378111777939,0.18648838416151076,0.39345160198614476,0.06180134575991072,8.90474383872507,0.4485637767139369
0.18836877801737975,0.5310849423356148,0.9811393255533044,0.06345335667343087,0.278058903868238,0.7574619100429123,0.6903626978507388,0.9423368696425871,0.7534517265325126,0.6574252074410653,8.948504598483606,2.8862700802850014
0.12729074578658195,0.42959196748027584,0.2867373792045386,0.020911805858916253,0.9316779573857356,0.7785315150756841,0.21243539231071085,0.15761050866309068,0.4781307017777415,0.4385328004068957,8.709976701456283,1.913499803440805
0.5230862614559098,0.4959931254941836,0.48476768924411656,0.9246845102263765,0.8763374534026682,0.952710652945946,0.7102159832604339,0.358939642001652,0.7744791852764762,0.2613495325056593,4.466150439124342,8.39557887845607
0.5370548011426965,0.3340809286083131,0.4248815079380015,0.9418207708993172,0.030412054639032893,0.6861880208637855,0.6138273642854195,0.5240040017367343,0.36802538807743596,0.7279367886810306,4.039966942220442,8.188868834842896
0.3883395244997877,0.7356166951663545,0.46996083598080457,0.14734240949708727,0.847065131712152,0.29907688048631675,0.7125738067721598,0.27013600755465406,0.001224620135826825,0.2957529506672418,6.427394651383875,6.0623663901074885
0.23346329723774184,0.7738674353496333,0.2525714087745861,0.47001570989914293,0.26377313121618917,0.2390877395806291,0.04252049314081279,0.6717198116295207,0.7108748764955157,0.1618388146357288,8.309370393407727,3.482579761464829
0.5007598253218475,0.6667968819765708,0.9524619505534777,0.7637585369122183,0.1393036610223356,0.6588127107290729,0.6723369994211469,0.8626914256277263,0.5205980931369786,0.10465076277016672,4.821141061363152,8.051913466223828
0.10702783761689116,1.0,0.07714324234421512,0.6874071044244545,0.6688956521575726,0.13178073671663756,0.16748926263123828,0.030334664742628845,0.2968722156981043,0.7339151499871588,8.749752067519381,1.6779501056781283
0.0,0.3480465527661058,0.5170235950321248,0.1598116566925336,0.6503203179446643,0.38573801120634216,0.7178900084342259,0.6792172828417963,0.5355523073031578,0.25382454373706964,9.148320966982716,0.6830699909936202
0.5280077758715442,0.570100381930035,0.7201582476582081,0.08865951839791691,0.36482114543618843,0.9509933002505891,0.002384494385849407,0.9253611521479337,0.9986008679054883,0.6564448214875266,4.172602216098132,8.053785081732185
0.09919122586567619,0.6984889798336972,0.0011060747278397818,0.7513364661140307,0.08392225042259094,0.039549935376532085,0.5453932483406225,0.9770584329866173,0.9255545546916958,0.4804260724244979,8.664527543149159,1.5745866939302122
0.5020070266307072,0.32457006541938255,0.9426823595255605,0.9101577782528583,0.295307926893397,0.20458137402895513,0.9834719527639099,0.21758118822657765,0.2747842550830731,0.6415461256076775,4.701497002695817,7.903640229521983
0.21859973632031116,0.3203074716559062,0.002439593720252268,0.8161266994102299,0.7946787535433124,0.06285879997420181,0.114317096869537,0.4450688616967954,0.13315696897578755,0.8248067723336898,7.994322530573233,3.078943098854859
0.06570990886055295,0.5983009700741042,0.35101813911005586,0.24032318756646054,0.7033243357276594,0.0488168184726874,0.13013241930505218,0.24255294366410615,0.8798860783294641,0.12008746902908092,8.794847862886732,1.259940802424122
0.5755907012990641,0.49984678789046866,0.24371778939941985,0.07298408242933298,0.6534215840296835,0.7722234428634069,0.8344566507196115,0.20494695872796187,0.8392512747549256,0.8378661496311933,3.425571635062398,8.603543148267805
0.45873941293010284,0.7926247744255758,0.6298392783136295,0.7709355667186188,0.8383793132446646,0.9655671504554424,0.31250168293194314,0.8016127076942327,0.9462589469967746,0.5120537195954116,5.781804692639954,7.7736153627296325
0.5772002991558609,0.5168390013894589,0.17098622162477647,0.3179938691217591,0.8710054803990599,0.26840584438903303,0.1933075941337779,0.8127484478404255,0.302106176983946,0.9200990549156444,3.375259902263114,8.55538983827662
0.06528670204241438,1.0,0.7694132850018455,0.3099249541934743,0.363974734326603,0.7905121638958927,0.29432992669118646,0.3798919153169587,0.4401564236125575,0.29828158507460106,9.248103821087266,1.3207836175338714
0.07955209437740735,0.8290042385909927,0.6379382268048166,0.2539835552040065,0.13787706489117768,0.3427070935372598,0.0656084893704165,0.0384648299763575,0.40006613458696144,0.9758241369775287,8.816983173760278,1.3958749249990907
0.7216904493651133,0.6993922953361015,0.13610977661521337,0.7908736742609532,0.7964062898973225,0.15888997818564826,0.5612807943386395,0.4992374118838685,0.2827544439551132,0.9651378802752822,1.4453591279907618,9.210958836334797
0.688093492184705,0.9480267034529077,0.8735013144599255,0.9137714643340856,0.7265124192157806,0.62085839898479,0.15759287181748055,0.6684052851500544,0.48236604678348194,0.2649798383705193,1.8458174113319021,9.311367558945879
0.43408879321114285,0.7014936277806215,0.8856057718150834,0.9539151021458503,0.9393967532191361,0.2282840080965496,0.01117999559668287,0.35391667266300936,0.3802236626170723,0.8289120070904523,5.94920221077008,7.060070857683046
0.49147555492574685,0.7427513335777999,0.6075312588998968,0.963063791441701,0.49218896796385575,0.6300418260610964,0.3166602176606262,0.3341164514041345,0.034712670182930866,0.6933977304612547,4.934706271034034,7.851454752690307
0.5418031630552679,0.6999395284840948,0.6019927769181285,0.7280763654887098,0.12161802887178333,0.5863842581128399,0.8457678344800965,0.20373646118767771,0.6423771812517655,0.10992188397774472,4.001728240574711,8.324033212230882
0.5318643889124137,0.6669954402546493,0.1316441241769722,0.16170699822520176,0.762371879578725,0.3930053061185405,0.5417009398820841,0.4595306039053788,0.6498895142092811,0.7750573053217006,4.2025755729544025,8.282147283879368
0.6836535184259872,0.5104951450030095,0.6680342849842621,0.6537369521580716,0.2188451464339308,0.3632361671123188,0.5346317931787662,0.4410871451591179,0.28757126067872063,0.03509408304502204,1.8080696690949254,8.852012885681365
0.46017207623814504,0.5164212968018784,0.26082875013981005,0.03580388965985858,0.013283284403694029,0.7848013832068862,0.9805514759580115,0.9838067467303523,0.5925059695807565,0.31005590548194273,5.315251698584715,7.198680533473984
0.8001678698693863,0.7271542845136474,0.10616252250134228,0.8744553819519945,0.9962682059214205,0.5296028271024101,0.6502723898066124,0.3082979019335112,0.5895923852730572,0.4159255423579455,0.8074942401949069,9.370513667402498
0.666520781610622,0.7660540841293468,0.7514813572315359,0.3224360925442831,0.732150534513492,0.6092299020905084,0.40611713911650893,0.09672397921813436,0.2202235294436582,0.4727202688471278,2.064465016818379,9.023064957227758
0.7594031561018457,0.8889568979113676,0.4451416782412857,0.6636954849159264,0.5924235034991384,0.7748808297847695,0.6234180053663074,0.2768995500246098,0.1422862582880271,0.6401734001747056,1.110110370666729,9.345066553130962
0.4961654505874702,0.6905849599268148,0.7103950292829001,0.8447250474950814,0.6190935076192433,0.8671066914090739,0.5194021540367009,0.4482861196527125,0.028543017736092437,0.1851933776437039,4.838816154927978,7.889441301086545
1.0,0.9965687608633534,0.8473525428077744,0.26302521193234935,0.5359432550780191,0.7282720998426021,0.1488675188036333,0.585620902216165,0.4704631329910071,0.7307002307011652,0.10250865885858577,9.434875769744616
0.24906981270627238,0.6180516992412604,0.7133606522446876,0.8633387544468327,0.2581168852279511,0.5588252911900599,0.5953199634752284,0.09284186096722731,0.6016334765992456,0.38100923216320715,8.46230928755338,3.8692249266937377
0.5128141653894452,0.5272131349547797,0.03234154226025211,0.5047041715823815,0.556451964148836,0.2427468989454957,0.4946541180279773,0.20770273592297983,0.2814303458159015,0.9274125557743584,4.416984049858614,7.86093789126866
0.9405713860448658,0.8165529084984406,0.6993370753127608,0.8627045763642934,0.966415517137812,0.32790768501276524,0.8374154586155663,0.2058903214500211,0.15808172402740128,0.6455356116666039,0.22709542550003042,9.448607035450243
0.6549275940010594,0.5099464470568165,0.37215271914119397,0.7187436119309482,0.28378276451400836,0.351689559035476,0.9701795471862429,0.3496952361464721,0.396513731414289,0.31564682048647474,2.2148547546958572,8.980751153431775
0.1390017333066615,0.772206835451028,0.9850197728534308,0.3862533308495483,0.45631626041580525,0.7529726643591451,0.4266391738030588,0.3374513585383678,0.8938792438962809,0.09914276134005062,9.127613676174208,2.16474023881698
0.2798073397324589,0.3603253934470645,0.5212044958927278,0.32878564241132674,0.7628586276940237,0.34301965842923393,0.7532215073435282,0.13531298403482736,0.5059243280532344,0.2651110041551145,8.01491616763387,4.330138538464867
0.7940774657916139,0.5942072738067204,0.6536585870787145,0.10663885173540125,0.6623346964287513,0.30164532720324644,0.13751020568821992,0.06428829466515303,0.1619653842086676,0.034534790059091554,0.7810935166092402,8.62790259876957
0.8562063770797277,0.7423625816921178,0.2703452492108025,0.5991614982915379,0.9406634339192402,0.6097455622531932,0.7106413482447895,0.2963938920878959,0.2761687431575298,0.1325268291077724,0.496351781098775,9.281165774081416
