x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.9522336382221291,0.07820813982574278,0.07091103618651574,0.48082313652746655,0.39975848730191166,0.6170460760224076,0.5572973708829065,0.9101663220625555,0.906995768306931,0.8310002737982656,0.13739331517468825,1.827710932275474
0.6416121877255858,0.0026835299540805993,0.2244808810733659,0.6544300731749277,0.757226674224499,0.1390675529812422,0.9922504851638972,0.9965719775938696,0.7014978546977335,0.23967200513097572,1.1425100661155891,1.810425545266748
0.2990885103025336,0.30741349696201814,0.2130279001847842,0.9139567462797757,0.7536571704689775,0.7964375793766532,0.6050231454597876,0.661022181262219,0.6619698618069568,0.021236994521124666,1.547402511596018,0.7856522926379402
0.11520138295260106,0.6352275517972488,0.663278913719315,0.22539365493853092,0.025593360821319515,0.9045624469400115,0.8742591509455265,0.7566709731906125,0.9262403042084764,0.478718556219135,1.8661936791209615,0.34143754559129474
0.9521459879108723,0.4236589193921237,0.2422148011985286,0.2943504194912387,0.543642169871822,0.2285520765358592,0.624654000560807,0.19306568315063707,0.8321556596625564,0.5124206003333711,0.10591769872955538,1.406407747397893
0.1574293562315721,0.2783162787000516,0.055743967172431484,0.9219968690261129,0.08896643584742014,0.02136509079493029,0.3349633153006791,0.2043736667196564,0.958219001763246,0.31842265994473284,2.113872720000707,0.5336612030106902
0.01905499818455193,0.8488824289705256,0.9021343816333437,0.044083237649966536,0.36942914105896235,0.35845838703540206,0.5217648995167653,0.5982140100675067,0.9123367494860356,0.5381923195161813,1.7092079104659528,0.05117447597929283
0.7389970789369726,0.9788151968721297,0.4051071997818213,0.993714692890324,0.5370832155197219,0.12764803434291347,0.71085249166421,0.7968702894131319,0.36198980320863444,0.8344597660349568,0.7515653923170093,1.7292856745187668
0.8560938917419956,0.5051408800954695,0.4334156316929251,0.1401385242124587,0.9042694804494573,0.02261007546370332,0.36837133395912114,0.371779009201353,0.9133862142596467,0.7493449843102612,0.40166319592064215,1.746531235174755
0.572560630990608,0.7113235766854593,0.975971641135933,0.3424217340850483,0.04579126903293006,0.5302989335702428,0.0702665108716091,0.3631085760053369,0.29806343010694997,0.6931883011002301,1.1103036734165166,1.3973670550381927
0.7670277073530508,0.45277015561653233,0.6963397792361843,0.025965008516063894,0.9318410111004094,0.4528403465865233,0.140128183570474,0.040232861467595936,0.953496656928724,0.025489481537347754,0.7965171706356137,2.0785207034150712
0.30926020687719785,0.7618831433717368,0.9167544464889389,0.05300767393325704,0.639910158430169,0.5912634545671456,0.38886093488501133,0.855547014792567,0.8843682594953073,0.6773341656023378,1.5810778040243954,0.8347866613882555
0.336121531643159,0.9133006570127564,0.17164634854630656,0.3671246770934249,0.22805672334525065,0.5248180584848645,0.12840996624802684,0.9788639648328465,0.4390774746396345,0.15295631788268882,1.608791203172599,0.9382545895819621
0.33728021730358954,0.8670686564925545,0.9128410459291754,0.6772799780920935,0.4351858489761148,0.3702601270011575,0.13400059206658171,0.3883534567260047,0.45360261939684426,0.985091893084378,1.5027782982891067,0.8800967084462165
0.9534058581988971,0.8646071956204552,0.785821489562718,0.5086212882914682,0.187831562231597,0.773855689451532,0.5604812960893494,0.33842172678652865,0.5236415117629514,0.866916849323547,0.113497038504793,1.5479498768353348
0.9100603360868638,0.059849029674957796,0.7643313798676452,0.25787557587622345,0.8756936251738294,0.8127293840953005,0.9227257746780103,0.3640639570232191,0.06912881091941593,0.4920563626086092,0.27373836440816607,1.924693651960826
0.6812944788329427,0.794767530524954,0.5565750921300991,0.7879258551066566,0.9962264809904414,0.8441929790674552,0.1686754635357841,0.4001583832390347,0.5633845331766913,0.4226174228837715,0.8003270836562124,1.46282744577316
0.8374421448280013,0.9100293023510929,0.900521450717637,0.07464656225066545,0.33898419360695564,0.410036963595787,0.6509277623385379,0.41215085027879383,0.4740462218812929,0.48923411920063803,0.3977552947360886,1.5237124083178224
0.5702086204405419,0.8718321652015031,0.7820689966716295,0.6216310884699044,0.2435944916407825,0.7557967839582532,0.43304240871844313,0.2995365036953148,0.022978034160986843,0.46956957767460783,1.0230640648064864,1.2778506413505977
0.5598211934520807,0.34527291110267627,0.11617282303172585,0.32575251890796736,0.7179905672640452,0.45383985458054416,0.6762011895888799,0.9071022795174728,0.2913773051529502,0.3237296335347943,0.9709033767121812,1.1729496480386072
0.17901336855086622,0.7051512072900619,0.3521284826190316,0.28030413332860266,0.3959361881499947,0.18852291203846364,0.8564382920317224,0.12025753674151131,0.5174112047135382,0.8288606618916458,1.5369404390107062,0.4439406392183017
0.620014582555035,0.7435991160819535,0.06287177004337631,0.3592140239428253,0.7702706148410776,0.5694838449469921,0.7925509027638413,0.8563429782879459,0.6998636659645422,0.025926825818340868,1.0259776484381133,1.5097546529931207
0.6717601004563084,0.16041430295986656,0.437703217134073,0.8032473541895867,0.6878364517272942,0.7226844610801346,0.48990629223904497,0.19106739131297948,0.029254410164573107,0.09371590920873155,0.8767698289161757,1.5470640613654782
