x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.2989872552464388,0.9044199579416736,0.3963476580100369,0.3806939987823926,0.7321110434271404,0.8355566261833958,0.4958194030431725,0.8537183360416623,0.7790114981600894,0.04099978219277934,8.363969818528377,4.244909174121811
0.3800962278490477,0.8720084672411063,0.7999334542189505,0.3952926214621447,0.7616640868727685,0.506446430203401,0.3070618859976079,0.9019942446332333,0.9950890598307824,0.16825559009110944,7.854547451981585,5.339680700730447
0.6044339878046807,0.13214018572068878,0.26681003242074897,0.07992316844601143,0.21826592418552002,0.035612580376716683,0.18501365017139731,0.30752532838647445,0.5140125978381489,0.2866118292090784,5.004395723721059,6.98982342004137
0.35123556576557613,0.22687272149366947,0.24983186689387304,0.86918415211884,0.9953191798678479,0.7786291906773208,0.9824057167378162,0.8240705356231725,0.6416354543112041,0.47225310245854957,8.138898862365966,5.0092775409738595
0.1717039192203545,0.04779263439075526,0.7711890489867166,0.36706983179138936,0.5406432162624648,0.8314819584671488,0.4509754419884215,0.7559294653279806,0.6629970626471686,0.8911525046322475,9.043775492848102,2.500133449068027
0.571073055228235,0.9153016347339944,0.4017866885135787,0.517388780411429,0.3935608325214305,0.47885707523584675,0.592909145149799,0.15978251000663604,0.9005968207745149,0.5243751686242395,5.857933424432566,7.337206852069923
0.19488215842363063,0.24276514821478246,0.21643507807881152,0.99257967655923,0.6230148596290151,0.42578971755070305,0.6875774857161663,0.2266424143270168,0.8828603547780558,0.09017079831523062,8.768809375253793,2.771424863254091
0.6577143596729255,0.9981755650022809,0.30467211857652793,0.20932401095000167,0.0991211120646656,0.20528388104163675,0.337078262793652,0.16567919693972805,0.1490216289999541,0.8933852280251491,4.577425811279696,7.676964356708251
0.7288155064918463,0.3586130304409453,0.7587172629756961,0.0062090026377974086,0.002616833280783422,0.5389148092023733,0.8254636573080718,0.5394501859854502,0.013276782428531152,0.03454233607399769,3.4103021171338623,7.515666391449165
0.02311623761087759,0.14837760576536765,0.5872111621347794,0.9057234238317446,0.6406756627948368,0.43948343958669195,0.19176331374198166,0.6459167135588393,0.5601794872619721,0.22247848547628443,9.245182527310723,0.3358485249999907
0.5425119849029699,0.42431148020555653,0.5831615671467363,0.4590495278492178,0.716871907427683,0.31899681323880225,0.7043356518297343,0.9082953817066994,0.5531645270519852,0.9359451224439486,6.281697841707222,7.182118954168701
0.35925771891776587,0.21920306295494146,0.8681145932632288,0.4688758723070531,0.6803964793734584,0.36870253349232024,0.03335742525874344,0.23047779463145332,0.67477545616849,0.707888510954653,7.724690400382162,4.8896127520986585
0.9324942521478532,0.832032598174494,0.9706359308889247,0.6900375312606908,0.8612165522011943,0.5862991198942331,0.5186697425582392,0.11683716201271219,0.5384937022817696,0.3317843680289369,1.000638070571043,9.401223355845048
0.6623761710568646,0.4349111274727653,0.9782785175034823,0.4168112600351782,0.6311863705901577,0.12512100563156298,0.29771613589889995,0.19097912257328137,0.4171368042266389,0.9682095940490972,4.6777940047109565,7.977526189728454
0.45599186708483913,0.35229031382820036,0.7802674582110357,0.6487346397230122,0.09158612387471037,0.09787539682181588,0.2587368837977596,0.6310767554882076,0.39853265576790853,0.18079070713894388,6.786470726798222,5.907559707676573
0.27367024143208946,0.5280933523067145,0.4739937793817194,0.22194708962831933,0.5965144037206106,0.7876951407715778,0.6468652115547807,0.9246372453799429,0.8027796194836277,0.20785477191543322,8.57655553866609,3.932145268441801
0.34182694445218204,0.06444222139567855,0.5626347453184877,0.18846258497819146,0.7529464601512572,0.4288114566257172,0.9373448882314788,0.4952486828062448,0.44307898831326403,0.3938269959862524,7.905324466152124,4.705868965326875
0.07412084162757618,0.31092059150403684,0.41931231040357136,0.1782956436730982,0.6542307815715556,0.5308435211594368,0.07864779801781746,0.026847642023981502,0.2647243387585035,0.014617072702761481,8.490180627555642,0.992992026955678
0.2210959194764835,0.579298371268746,0.8288567202815386,0.11328863814097091,0.323742839103401,0.9495297405431324,0.06805922391227431,0.8975777429229621,0.7163726214192817,0.44499554388797363,8.710687667867637,3.152989816925138
0.2728773536463391,0.6651538049432926,0.006664488784159544,0.8796011463672696,0.07840890563062423,0.6448953851797417,0.3672413107622197,0.8023657753608155,0.039520451046090796,0.9964823032265289,8.087525322041996,3.695753556417328
0.8076485807348384,0.962849261988519,0.1819645680971919,0.29936652357255433,0.6478067672804625,0.41453452740513713,0.5385525583128228,0.7124952236973155,0.8894802805228932,0.31130621683379445,2.7923907321298906,8.9589303791827
0.8247085004025657,0.32484580557845744,0.4715713821401518,0.4653892940971169,0.17780482570922615,0.18002501941975044,0.9286584799173138,0.5575419035305186,0.081392157708688,0.5857545948235837,2.472311088815359,8.750814519887175
0.9215038017500174,0.0007065771205113114,0.11201916499078104,0.3915789433006594,0.9154235536978411,0.9354141820947867,0.6701323771723628,0.2423875449610206,0.7102012295613483,0.13872874280014616,1.0820934892242324,8.731473570629008
0.25199731464024994,0.3199108053219104,0.8661258214204225,0.6965692959201887,0.537560087628363,0.8765427283140081,0.5005399294144217,0.656414894564211,0.24322798828701134,0.19864951687499544,8.654744438673776,3.616765947509939
0.12114783824177563,0.7958161713712694,0.5330295498658177,0.2784488287241946,0.7409634770536674,0.02575840815442691,0.6659899527271178,0.9550864456541455,0.474417978261311,0.781954048965915,9.15164869913683,1.7628773134322369
0.7255204033601259,0.5079700745048857,0.6506361329663227,0.8228711202226291,0.8857648422609494,0.138446472547616,0.7712908608409174,0.773666317175699,0.38531615967091876,0.26330099607913454,3.9346123364409147,8.553216680664818
0.15055286274745777,0.6269721447439991,0.2923974539102241,0.24733125633090097,0.3917935351470095,0.4873839552938498,0.5701236978384895,0.33850269590655924,0.9717978434169733,0.41977412564296473,9.047182131810436,2.1803477357058725
