x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.10744277605197439,0.8370689698562058,0.11240498010711339,0.17798966875213273,0.10696549069383751,0.8822309844476725,0.8886734062551697,0.8093941677018809,0.8359317086132113,0.39650644227570025,0.32367013263399425,0.03309806622944544,0.2526173473497242,0.5623578435477458,0.6209775291233612,0.7052165427806294,0.742524981886458,0.5708337514944598,0.41783602984209534,0.6272489806177317,0.8681807011618831,0.18925914218804007,0.5430915540899731,0.40594347644355283,0.3425042562494718,0.04210103864478587,0.11056151208691054,0.19263697620614995,0.15196319598228608,0.34560708201716933,182.7706269130822,1328.2994627923817
0.49188228818566604,0.7829392192103436,0.8397013121872751,0.722188345302473,0.7815467819291341,0.8297433397066536,0.4709396097373348,0.25906466960841773,0.18252164871626933,0.8993453430619849,0.9102052196487527,0.7425995702493857,0.7513497701002064,0.0902054536443753,0.06336793288798938,0.38386666416347137,0.7364628227113347,0.31899341871694026,0.02627388181141413,0.5620110424343286,0.5539795510456835,0.39607265686084175,0.10969282223144472,0.1754780685064321,0.27939826777418936,0.38736576200257067,0.6843697538869522,0.9776947234515173,0.5986378394421048,0.7492961660842571,972.5234290602779,539.0429878117467
0.21400581813643285,0.6004730824574745,0.452193618709467,0.9463862287560156,0.2941609406703662,0.956716398305485,0.21383590252075818,0.9139711647228544,0.4401672540648381,0.16167869954194566,0.9996176424940807,0.12807318296570758,0.6683924071758961,0.5659380080159746,0.09031467211269345,0.7255304690650435,0.3604209767947356,0.1981943213753825,0.16788004571194418,0.5299846394042607,0.6506461367256987,0.1492228611541278,0.004808590744128002,0.7309033342057638,0.7511076687832265,0.9985530184080434,0.2957805772609258,0.39342536307548653,0.20568795770299178,0.9068861181369542,348.89024786882277,1178.3474869064926
0.5401050606174589,0.680395732797688,0.5377593396637106,0.21433665879285999,0.5437352379331425,0.9263009467947431,0.15509737166139678,0.5682105062817133,0.6153551804649334,0.3211104916961013,0.23133210354594663,0.8453101206212734,0.3578105437290297,0.49605226265125624,0.1517092286072256,0.9984992480144974,0.4378664385051426,0.25531378513914593,0.45375318945241705,0.06979235851505844,0.15161977209782584,0.8748744725943716,0.19671127583355663,0.6288820489479209,0.6243676493594819,0.43624871718880603,0.4481604881817278,0.9349759059355917,0.9754985995341859,0.05192116726192162,1479.1384574709634,597.1262976570687
0.9572414544502863,0.28369827257574554,0.023831034952130452,0.3349221464560248,0.20231099015539122,0.3334399179687043,0.10969218437619435,0.8138638830567402,0.3136139173317262,0.2884490644819542,0.42926167252245884,0.802126791762975,0.5959174043029959,0.5317722399956908,0.9681565845860886,0.6750242200441986,0.8210711771433634,0.19129686990933087,0.6262869013320929,0.5798517362631838,0.9608264894481838,0.740230361210943,0.7125484392035576,0.736125023103576,0.9780011821895178,0.5021760411694736,0.28345493333295396,0.7139095964315894,0.6432816255364924,0.9418989029312727,1395.1225910045507,18.24386081105177
0.9890213408179092,0.23494727256762515,0.02726852577975532,0.8271411019287457,0.40652032277803035,0.27636716394548694,0.23315741466826784,0.6685093061118275,0.6220943979619257,0.5821381673295067,0.8212567337327347,0.6859892142949303,0.48392589681909887,0.9442440213457951,0.7679803911771139,0.9373997496107775,0.6440159466256479,0.6747775989085188,0.9459195211192675,0.3497636203704926,0.6049406757212193,0.823051859087602,0.4526417128804524,0.564669126932773,0.35149674990009055,0.35156219093407953,0.8317687770572761,0.027656090591030517,0.19743090657688178,0.2367972380286427,1867.445959040964,17.405351309613714
0.6139353083072525,0.6262648988351527,0.8676899748155787,0.7430476194433437,0.5759822111751263,0.31988396626216653,0.3424436874494917,0.701694446659327,0.510864176639458,0.6350639997537412,0.0826444300024806,0.9720431402289045,0.9287194239447492,0.8154767288654446,0.8511183885399626,0.7011222827827778,0.47483830211619926,0.20903680369934982,0.044517774980310114,0.3628052121220287,0.29467298440624995,0.5636806454158868,0.26222035160736706,0.6661150202309318,0.5454347747555416,0.6620359869121114,0.7971235881215069,0.651605417100971,0.33184920562467624,0.40821109086802126,1401.194515027784,341.73748552083816
0.28222139546267394,0.36369274083597014,0.3373005905615153,0.08865931609754357,0.25042053272397474,0.7246371922347778,0.23625076023684172,0.1938049975797041,0.18828289718623148,0.4546572112549124,0.935216025962517,0.5813810520018179,0.04033695423675613,0.6712721564371514,0.7536026185398231,0.07829559607472639,0.7088379719458049,0.7967299681263511,0.5529291677869124,0.13255069901399152,0.44014351109651006,0.15651830207733555,0.30686931457068234,0.8628561898697282,0.9897045302745656,0.16149457272214204,0.7467982437230793,0.7082806535327619,0.4751078107223814,0.1673241561525826,568.8027672510594,1215.5112836498686
0.659058765532847,0.7587406911066198,0.2718140631395006,0.712025165266356,0.16326118883429766,0.4845418136888495,0.6648159536380376,0.1741154435519405,0.946295605961514,0.1537869499734955,0.3377366463491182,0.9590678274810324,0.23072492326413557,0.28870152253822323,0.2801371178532092,0.4693544281270966,0.26979426699743797,0.0722657899668092,0.6852750388740141,0.7062051957703827,0.004215852906496793,0.3814341673144633,0.11537742013218275,0.1884771292218677,0.8019124113515249,0.583116662396622,0.39554405564708944,0.16763006921844723,0.03276993170949212,0.8808131462367954,1218.5115509733487,215.1094501467422
0.326368993587566,0.49052823718647576,0.11953881927090115,0.4190507535699634,0.580323798574056,0.5772043052177399,0.8049985194144555,0.6000367886300217,0.7476929375633891,0.5105223322349662,0.07624215966922616,0.037858292540428454,0.5450993347830909,0.5770471341042019,0.016232362489824632,0.2517536322438707,0.23132546725703554,0.9578519399174119,0.8380159933391216,0.5453517356014393,0.9423687653837831,0.7576915918976286,0.2414269831345891,0.24749810375404507,0.16932933877183062,0.06820615083092832,0.9111618259309808,0.24916235517811078,0.28550454775640777,0.5919153329251317,685.3500201119454,1098.5852277094325
0.37046775178310276,0.4049730776615868,0.7249412329292646,0.8212785559389693,0.12632334901983364,0.1745805994731503,0.9435927331231116,0.0842604203651874,0.3905470067611126,0.5265333258344324,0.5537378752865327,0.7451643789692516,0.4185377382906728,0.915110997072334,0.19384934441508886,0.7533625776510989,0.6027384227528426,0.38749597767037725,0.9247235665547238,0.8342696656191062,0.07831443432571095,0.6666708750741779,0.9628560166868056,0.1846423813058764,0.3664096356054392,0.9062086294683861,0.949039610646682,0.9023388477311869,0.34579990168419494,0.9520508712224591,766.37910119406,925.4715098841538
0.6261589807593916,0.5163722887974751,0.03722856978086918,0.6151183559564779,0.11427927888169438,0.3534491266977763,0.524977101968705,0.09395481428070561,0.6991594190294715,0.8706618237297234,0.19035556891791655,0.31428655316337045,0.980464327915814,0.27450373421569535,0.13829365412279773,0.5860170659185281,0.5003896621061529,0.9964946027759046,0.894068549945313,0.2042937278823866,0.22788458562684796,0.02465235665537277,0.7161083903383639,0.4894807562058449,0.6309990673524992,0.4138224236557978,0.40940563028747606,0.24457579985630437,0.4060507267198589,0.9853919302790574,925.6919539042623,207.10904184290382
