x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.6104550097621791,0.5384271070242287,0.7754641152644982,0.9240555503350056,0.7326914125770068,0.6017449236297991,0.9997011157281604,0.538550728945689,0.6264805850028147,0.4632357139657872,2.970287858745766,9.144325997312821
0.20406520253193247,0.5661538671691781,0.876104341226373,0.3941776569330439,0.9672499755408045,0.9538649644361198,0.4204754875326512,0.33455772646343773,0.4507500265019748,0.6740102036664533,8.962623429303033,3.172721028107506
0.2524830324046099,0.5342505439721037,0.6565467990192685,0.7789978162349518,0.5009527710864704,0.526389353046699,0.06807765436980633,0.398289320352007,0.07284964737604505,0.9559344652861498,8.296057560325984,3.865260105636468
0.3846239636753831,0.3831334137101944,0.9506271977732879,0.31414684876426296,0.9691641321288742,0.22598971617697372,0.7728795176292368,0.8815999862774498,0.09875949676829225,0.5439239189852844,6.796254423855955,6.291879849317408
0.3622988783296835,0.41837436326716276,0.07702758429769849,0.3133634638002787,0.11526606533450301,0.886088490317866,0.5348112355707704,0.7846505384281044,0.08306771572035251,0.3971773657083494,6.863292552259061,5.678989338540645
0.3331420675302027,0.7314664307907264,0.47135579663579236,0.7506567214822896,0.3286051632147583,0.8859455397366175,0.7018464106596645,0.8766335499234141,0.1081500830530775,0.7397190948940019,7.713369570953481,5.504159092582351
0.17498441805140444,0.49063346030850113,0.9568327506840874,0.8859001145571593,0.12047029786850738,0.4304488445435353,0.5353782060567809,0.07364590109956641,0.43828367087340403,0.04511309619250826,8.588593223164088,2.5544827238580714
0.9413383834695023,0.6964267046697942,0.6753361453932964,0.5835165932142441,0.5519619692551015,0.9602790816126036,0.6148197036590415,0.647260603612027,0.26086361020761095,0.266013208019406,0.22580201389110308,9.467710018781613
0.2615601529168339,0.4972665715743706,0.9715405085132593,0.23811615161337366,0.7515997503314329,0.8428192679835116,0.1455394013110488,0.06607242680766968,0.9117159313006729,0.3540015978285085,8.24915290908327,4.039158053090609
0.5974918526912102,0.8227739099828535,0.2170007301224371,0.36114235950047985,0.7206289190544846,0.9162183892696231,0.32547813324875713,0.029095015538024047,0.7060818522267857,0.35232648681590095,3.0349688752281456,8.652175898563163
0.2300312038243123,0.830238264098416,0.9416374705978938,0.3982080256296484,0.20198145858688307,0.3507191754030499,0.9283494815895311,0.14716898332917663,0.8266186095078735,0.33661573463269545,8.64015773563457,3.5517385369891903
