x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5072514874595812,0.7295819583809231,0.40253667939865534,0.8891859950923964,0.6224192961036618,0.6771574922679933,0.32521266889259126,0.3560513305492457,0.5947807632501902,0.9884224590533357,0.522501881060048,0.9133942843792987,0.5782739321748818,0.3096064797380427,0.9026088474560984,0.8642442289048912,0.3240796706151446,0.2919532412402532,0.6277624924886077,0.6074143352483901,9.493227065117376,16.405468836664742
0.19559555247349017,0.8828075968845855,0.5938030351686481,0.10492443021440596,0.6583233796935043,0.7776844613821624,0.18742066426471957,0.6952144057715695,0.7789137730568463,0.025301955577232717,0.06947544257264984,0.8726792530136811,0.9367356514260031,0.6011525865445664,0.03762499081304794,0.6254790166087589,0.29170381288939606,0.14760280495152908,0.49134335044977456,0.1421570149098334,17.045586033295702,5.740082409429084
0.3115145270947721,0.3265067599048154,0.5530899999669742,0.5285459695824712,0.9082733011512696,0.9179462905710695,0.5369354366934463,0.35732316190631025,0.07407380052020296,0.1898526766732638,0.7737044684915066,0.22807067967455372,0.1544323226920915,0.38227667273731447,0.1681131072057125,0.5526860848620635,0.9337658638671361,0.25648236955752673,0.6547483881010822,0.4259242220520728,15.342053889965133,9.793631712614228
0.78536339020204,0.6931043679566213,0.5396484548611483,0.001497981473012036,0.9256240759810844,0.4399444494392598,0.9563284519966632,0.8818071203368204,0.9726716783658206,0.20607470777554815,0.481222107095836,0.9513088461846558,0.9879331828070294,0.6050426199070426,0.2655542626933527,0.6406104687796308,0.18061308266781806,0.491847797811752,0.8058895668367436,0.2688543859257796,1.7881562010678465,18.421444092675607
0.43291810462247265,0.6552584211229905,0.5862143641468062,0.7138997752623708,0.20088400816627766,0.25841045681316815,0.9732401464631972,0.05284004731258027,0.05515760085410645,0.7676785259109097,0.7693075939543749,0.7113872535418215,0.6812484094098266,0.3480400102975325,0.9515067596057077,0.1655153130665169,0.34097591047549086,0.9171705984366995,0.8009627084810895,0.9603445909153686,11.996493609168082,14.152812239480035
0.40260675627346953,0.5135723116696986,0.36886496200158503,0.4070679990383947,0.3246511337266865,0.8010341223391535,0.47392071678693354,0.7659811267483593,0.8366718861246254,0.7016342297550642,0.8211469785405318,0.8518017053135115,0.3622973430645363,0.9637816369703225,0.5307372625410666,0.00970502717453339,0.9805444790167716,0.9660029892594048,0.8189883639025816,0.4620028493283107,13.184257024917516,13.357685890534567
0.4680181067936616,0.488806556746231,0.37111651490041303,0.8454065247222996,0.3393332468073774,0.6978523831118117,0.36716049272471124,0.758933795106476,0.2530767114324466,0.9853602351604829,0.8497828144165451,0.09123463431944796,0.22373217856570624,0.5845837873698835,0.4121073178058061,0.49477904706204934,0.6557685143553449,0.49370579997371333,0.029392556949087434,0.4563976494672332,10.603453548557704,14.947849489636523
0.521126805874924,0.8781048181312024,0.7500448985545557,0.10408426494812212,0.6887800125976726,0.38025323524658394,0.31792243737378706,0.7692400910416792,0.8357483047421247,0.8773583373927099,0.818547616682971,0.4101149052420947,0.16277720422664996,0.4211907699342775,0.9881260554466434,0.3034622360394816,0.7675876277578616,0.5592598393294858,0.44496302440798874,0.8276042887033368,8.911235222754582,16.576865370900048
0.5893116889961247,0.47218346521834853,0.780988055724414,0.7766751492481233,0.24228433825370124,0.7807366479551643,0.6916082538608435,0.6878419243918564,0.4340192787853043,0.6576764003522894,0.809267074100219,0.567708832088603,0.37291384575845576,0.5462113592627446,0.2700454313436997,0.2368264303150349,0.7713557618552774,0.19063526281356852,0.6347886692290325,0.45404991013516327,6.45388470146743,17.540585744950633
0.003786357846094379,0.6693008786548894,0.4363055076597142,0.47615074428276366,0.5704354478798076,0.04953730504591791,0.6541704176292436,0.29699356386974446,0.31023848050014624,0.9860751858207177,0.989613037030607,0.792528368647606,0.3485297942704142,0.559162307880038,0.1987530731833593,0.1873687759794307,0.9188497351147936,0.3705781266640112,0.48669606143649746,0.8855886321357949,18.481261230352988,1.6445227563539457
