x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.34097781890199497,0.4293729332034024,0.8975033742163265,0.39919229725101313,0.4246437031852709,0.7317412932282307,0.21806983126133433,0.14592533374378006,0.5913021895969374,0.5020491340070291,0.4610182966805437,0.3841826142387424,0.2184755612480383,0.6676197025201432,0.07987362526658683,0.2654935146686017,0.30369624872605494,0.6765666291626068,0.6487184909061532,0.007053453703883923,0.7262413630074037,0.4723672351197939,0.5303927015365586,0.7581867601704712,0.22059704676580374,0.5115836737451676,0.07583712779376638,0.8501934029413628,0.30533943756089094,0.5136763210785243,21.76360255482123,16.16388631020635
0.6280958094596707,0.7175642789603361,0.18217557970765474,0.14354524522814666,0.6271615514516523,0.2011517704682167,0.7717507970651132,0.5577317444265085,0.9274550359408749,0.6016963038542025,0.9833048093290775,0.696108993076647,0.7578089988969147,0.17571062882028232,0.78541223216587,0.3768815260158286,0.776166234102927,0.3697191020200978,0.06982944221311947,0.0620616664752963,0.8094992453152249,0.4437170206189431,0.42154514011149763,0.010681425346246906,0.14815074376771728,0.340668589944495,0.49930558699298005,0.7380110474799905,0.2501258671022905,0.8660604633806606,7.649126477509887,26.2080297855236
0.0,0.6397767141379145,0.15471510069184735,0.5185655705131995,0.3955976963348771,0.6455890550759364,0.15898990656841916,0.45510381057368726,0.5678297870665663,0.5129580528220072,0.9634540372378116,0.8922981002937855,0.9559856924590973,0.9410294052390464,0.12238206701217967,0.27260814851481685,0.5623176533815682,0.5901081196365635,0.29263111373079814,0.11087474759617466,0.02450101377966856,0.9588832840488514,0.22075690947981808,0.002040228707197515,0.3679120468401857,0.6228607553208251,0.25580317987413026,0.7248080404142362,0.5126422229245557,0.08683218024344412,26.870285756766556,2.2339455722449406
0.18999316708756042,0.2897611182029406,0.10665721001106009,0.03843281336080522,0.2690706718031215,0.7443592100890527,0.9937702161558248,0.7802902608742565,0.7452201974415038,0.9240083861971893,0.3354668532819357,0.8478419017224079,0.32556041258303103,0.9733949094338431,0.4535734731120615,0.8044332166108337,0.38868286101232896,0.9633143036355278,0.38945735508656404,0.5141887667450897,0.29858759650581174,0.5404326152679088,0.930592816326452,0.9968841325284072,0.675088092764861,0.7910436105293613,0.050601259720774415,0.4674894399470256,0.8701470744499568,0.9665412849004348,26.525542435552143,8.639245357568331
1.0,0.39309271363946663,0.9227651400204939,0.4346273978540729,0.19601103414962903,0.5921244146836679,0.5096710796241686,0.6873564104633686,0.8377047061902079,0.38895187637154643,0.18984106161475195,0.7988056804035298,0.3677857604092562,0.5802786541098031,0.59629076392953,0.360746089901177,0.333146424950476,0.14393891064998335,0.9366160965296506,0.544142523264573,0.12892051718991324,0.30766622982951963,0.8040764337285756,0.31712149803153106,0.2405105403754962,0.053676686250881886,0.36137752549672236,0.42958769241706773,0.666599287105457,0.4593912464352827,0.2763556893751504,27.405112703538443
0.5454575013304706,0.4132828679092163,0.7344574486320362,0.5846057762177335,0.415373468809049,0.6951279265724376,0.7877599989515522,0.7506850186355957,0.3261663141001519,0.9707934872308116,0.1200535846195848,0.2982268726291283,0.6150747624221262,0.5308682987117269,0.37308109549781715,0.4012516779541011,0.5229464144516448,0.49848395830252096,0.6858247843837856,0.6985462288292278,0.21172820233796194,0.16266152473095585,0.45130044626057786,0.33248444453765524,0.6056983884714832,0.030608730608143012,0.7242261546775933,0.590847153735012,0.14708619130768547,0.8022928285863847,11.75062820167133,24.936717668824254
0.7070714608888343,0.3237467823603939,0.04654625585090894,0.347178766697617,0.5185541440310705,0.2623453503579816,0.6532786113723111,0.7222566159490426,0.21936935681616507,0.6609318848772341,0.7499132376659302,0.47105942235941584,0.4176543435931246,0.25747377099899776,0.8934345542903674,0.12423205450412289,0.561116248041672,0.15480830109773103,0.2424637306121311,0.9819436718910728,0.24139676126097243,0.3686218014240959,0.9387492254917853,0.011931740071014073,0.5928636520021789,0.8863126210557674,0.7786044644642315,0.7498083325459532,0.9135278479714174,0.7961453531007162,4.690281502387262,26.956635613200365
0.24891971507147284,0.6734439951077885,0.41534032978162694,0.9767063059500174,0.9929903082458948,0.8691951914672849,0.10658237307884762,0.04796168424377457,0.5131769009991922,0.4141511204695806,0.7232907394566924,0.13269629183546755,0.6126342835274993,0.06146326404826753,0.47750875187358255,0.8278575001701279,0.05886922510524827,0.7952356333174327,0.9590285306401996,0.7979136898363202,0.5870781516392939,0.196180062848749,0.904473006066667,0.34794820941914734,0.11265748477072816,0.8855783247335047,0.4631402241364735,0.14151708137376343,0.8043796763777308,0.8737255724151539,25.05453875950325,11.446201023655561
0.3967996796087167,0.9138924172149895,0.9381191103538311,0.349953999954826,0.7887974355748837,0.5186761721724686,0.31719621743962473,0.10055892901374183,0.6511436126307242,0.003992693596407303,0.7376192637649138,0.24724145277747206,0.19115759917712588,0.2263982682880011,0.5923140543003801,0.12372867276812223,0.9990387393441967,0.5191327805201692,0.6161023417115596,0.8076997170502097,0.5335945592130449,0.08113550182343438,0.13771292636489332,0.3013539185309689,0.26548234671155263,0.30272923655761497,0.9249248842408776,0.5544230824685112,0.3175898865161952,0.7073525289678455,19.37147869436651,19.063157329533738
0.7849962808710431,0.7420523500225749,0.223895527711038,0.6971173557595817,0.03418212863350834,0.7062179932582897,0.21628075301770722,0.3899852925569689,0.5664414820156219,0.7022438187593569,0.878241647428251,0.228258757369641,0.1416201464078726,0.47020141558097656,0.857356043284863,0.0996781899148852,0.7612937227545445,0.8685833309947916,0.10869733634682599,0.6828416382358078,0.026314856589953133,0.6730832804492032,0.22840587167460116,0.1414566435330201,0.26913167774894947,0.515605824654503,0.5576819314661022,0.8370028034979103,0.040484981428978516,0.9052692207129986,2.6212651095583768,26.92543718234895
