x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.4460462898511885,0.5437596737454082,0.00505117210199021,0.2783192487647004,0.8070515443912373,0.9139051169041081,0.5086063168260557,0.21029271414379483,0.8326095716347857,0.9917216585868109,6.995430165319292,5.899921266967651
0.3581205851218904,0.13589018753596116,0.8562019888945183,0.25944677879325456,0.46706525586375064,0.8492517480541092,0.7548758979627679,0.27316424038311593,0.608513509377846,0.4595135761162088,7.879813454779256,4.96811117141571
0.47608432331321826,0.8455200598941098,0.8745034875580702,0.6939551795846366,0.7445488224980926,0.713508704892162,0.6394760109796355,0.7412740708269542,0.8635127022234504,0.8137378097185769,7.158417115969797,6.6398195115480405
0.4177965985407312,0.4339390765577329,0.8072101340210378,0.9191374763190652,0.03338298345414843,0.32728481665765086,0.5454569357885671,0.6138795725641213,0.9041948268130859,0.11701758238218675,7.278505505413356,5.60554661917551
0.31645486707706016,0.769594020350068,0.1349878059884447,0.769507632405848,0.35277598689662826,0.12764115070155935,0.4086299636441953,0.17449824197361818,0.8836409746902029,0.6623923122617073,8.071958164794367,4.379239143004936
0.7799668271396198,0.26011207659352314,0.08578227816813325,0.10558603757142748,0.6002501670987395,0.9456634155516371,0.05726381657567389,0.7943388889123608,0.6557510565737978,0.34776412616588087,3.044513610139421,8.455079481481073
0.47952442798550227,0.9491445184548402,0.3231998205861165,0.2568317198936,0.4181243182451895,0.7608117252921168,0.17086723236371065,0.9273031885670436,0.005046596034985822,0.8559068006414853,6.605261164069197,6.193474039671151
0.5438790873366567,0.9347854758991039,0.16600367825964682,0.4675991265662981,0.2908793364328904,0.6791287380648718,0.7085059934706361,0.7846559430796984,0.7484495522757663,0.842440317047945,6.237741202271743,7.16284337377153
0.097018599183292,0.38161800468606855,0.8097605978855386,0.2666994584470633,0.6224569861514634,0.8734728276333585,0.6044081796317221,0.07286626459367006,0.09002252404087141,0.8476744144277645,9.087290932974668,1.395692566620736
0.10222695893739273,0.6702645024965571,0.36796683749024833,0.8867912008858081,0.2371946852334148,0.03280262124472024,0.7756307715433711,0.038204283899362784,0.3134610181876764,0.642803322765613,8.858388136457108,1.4348134451815961
0.6455657311575529,0.33617701451618176,0.8658745781988993,0.8490393117663355,0.0006341201490374512,0.2322382457045823,0.38273083597930274,0.5331449553522346,0.5730764079450056,0.059845092119278125,4.627472603068814,7.434610509838595
0.5102718903673599,0.866740076535147,0.2070011831224135,0.47777590244013945,0.8496341516769541,0.9025324538588662,0.7859819486385901,0.8298235050773283,0.3585569550174434,0.9309549309964542,6.6747728533583945,6.893720134933205
0.9899257244821937,0.2908930770568936,0.5493755959852037,0.9929725462007426,0.06799404302540397,0.8381774708007664,0.8585771929799225,0.44434605214162964,0.5254811488503633,0.3288027436621916,0.14733923011054714,9.309973421464386
0.7293522524540286,0.34405371684067615,0.1983801088256796,0.3328974579442752,0.7300103147428434,0.4743525793846363,0.7711632608796583,0.2960484491636963,0.8900933964394236,0.25465720744610776,3.8203495062417767,8.438233833720647
0.512614541356422,0.9842128609739311,0.9699427686512141,0.9394932912706968,0.11985606681985138,0.8403302095066598,0.48729648722603947,0.4077048600467796,0.2845598212840046,0.10783289553628449,6.449910896824541,6.71072131687506
0.6010846239949184,0.9651625726383934,0.6050435904973006,0.18115100844380227,0.3473125055274533,0.6031769740424436,0.839084387524761,0.5754749224797158,0.9673354079167131,0.297865038241604,5.542845478923981,7.656470030810663
0.6268111268224191,0.8935180053185242,0.9971708134979181,0.811589198190577,0.8942489342255324,0.9006785967420162,0.8721316399145752,0.6830367312637614,0.4046996822361032,0.6757025345775589,5.4050193102202195,8.139214403352343
0.924649066253601,0.23143490620312523,0.5754839847208961,0.9294263446848656,0.9046481528298916,0.7870018582684638,0.4692732891707584,0.4200842160443534,0.9648282112110923,0.677240349075496,1.130240916765082,9.504467669384233
0.4315754379737969,0.6216942439509326,0.5968009955307977,0.5992386921524986,0.31958854420799443,0.09666933435982508,0.5944948211557578,0.7397508703108233,0.2949042513320134,0.7536263496350853,7.254479845785246,5.841468268020733
0.4561332433666688,0.8221123058055811,0.5283490170854814,0.5105908683880501,0.16801605923422072,0.9534879227324193,0.34903759837955184,0.48458327281359465,0.060311569874765845,0.3261831606229064,6.911496258108707,6.019091697439598
0.23884205649895396,0.5810831340984641,0.6918251166066013,0.6841746120072081,0.9601116771409193,0.3289737815045929,0.831258332489554,0.32799581355265023,0.5002952562262893,0.8406006986223701,8.891829801574287,3.501829311440979
0.08252416039451828,0.6097925370897118,0.27491158789861736,0.3247002029401719,0.5137925881717975,0.06546992025297844,0.851630457686933,0.918524157514097,0.0006967302154069584,0.4505816930464162,8.729686019983992,1.1379987015914101
0.12412847988613779,0.09017336027424237,0.1275571268411006,0.9217638005066737,0.9142632941124397,0.7328984372260696,0.20454156440907564,0.2244891760667769,0.8400170179372929,0.614125525561958,9.027669898910675,1.7828709900385753
0.706013323179177,0.7975945454382309,0.9848215272902077,0.06140653221853394,0.852183165205268,0.9261183108309972,0.7634093395339605,0.8135534308036326,0.3314390509726294,0.6233120270316228,4.23781598066855,8.515071670250874
0.6720816233329295,0.6657936912354427,0.04058689910113599,0.857929929888075,0.7383770150331552,0.699670200456644,0.5245547230711778,0.07480785738879173,0.052047623799576316,0.02819298072950765,4.314777322604873,7.622414723404165
0.6361569213321275,0.8749952222797863,0.06634111100915613,0.16634729708245152,0.1552608434974545,0.9993849746673966,0.07542298381664934,0.5108115877413778,0.6762664760702602,0.05851648712586034,4.7798982614053935,7.432359575334484
0.8866090778406622,0.20161881993125025,0.11975666321078254,0.08359564149566202,0.9340037747502337,0.08871524777246681,0.06496945561075716,0.8162891946743791,0.056580994731543,0.17544113979922987,1.5149099185108335,8.415147527666267
0.9507709008099827,0.8725147239185158,0.6231737097245269,0.7006650178386042,0.8128944207500657,0.5841739583734892,0.6103207713438817,0.3011669585147718,0.6740007415058434,0.5708194212995688,0.7399182972317252,9.549379054562817
0.9222051324870526,0.10401219383309453,0.5395583568832232,0.7068229832044088,0.7908870931649875,0.10671263992542619,0.07817698189536697,0.6541605575795104,0.06312820273729136,0.22435773516010674,1.0767189192053683,8.767226193451519
0.9361450592441577,0.006966544937451185,0.38867053488829323,0.44859916431700875,0.8691188442715362,0.1368277851198554,0.8476585971042837,0.19222360251924644,0.47007488039301976,0.16735010387792928,0.8854158402518566,8.797778789150966
0.20251786488002482,0.9783442644222311,0.271577157519082,0.9986911458774894,0.4137352560212906,0.28068037442389265,0.1329819115167412,0.9039717609309013,0.8798052156078363,0.756213443127015,8.965089038986108,2.952185391784838
0.8639335183607229,0.9306872721312447,0.35141205456367713,0.9741046353715144,0.3118053111016785,0.1317784142020756,0.7142742290258659,0.26105576753665294,0.35475157476552005,0.2240695862548238,1.9516879206282298,8.99196968062676
0.8076594234243477,0.7305446352640276,0.18454666073877934,0.552770693193807,0.6453434462052823,0.8302168786409972,0.22176737332520396,0.3060622989554204,0.12708404685264413,0.8392530527392605,2.7492401305057643,8.821017542924302
0.06360944682823325,0.24049859105259366,0.020692758758415225,0.272718860957813,0.019615477314072618,0.1652969588008288,0.6345160625192897,0.599416707779839,0.541040587941144,0.7320614538332215,8.705804345009174,0.8727684427556137
0.48891602197116496,0.8324842660006495,0.7888097449090254,0.6328995193567767,0.1652672955238838,0.12164216583028309,0.44884911706012176,0.08998558779991708,0.13885873639964494,0.27806211022777594,6.45126318197936,6.230443828269146
0.802739818103199,0.17080773096934268,0.3176640854327646,0.9240993775076445,0.1432621664748744,0.46759340562287127,0.5308382270327336,0.2542323476223637,0.8957314514330365,0.5116760811808374,2.807376981721218,8.76844246785947
0.2611229058846712,0.09582221138660531,0.7525099065047625,0.9973505437804427,0.9155910620343405,0.3980103954057164,0.5862468360530033,0.7068293237125831,0.22853288951911,0.052428073603179734,8.425128315624177,3.6635356590892187
0.429236924205199,0.2814531895580035,0.5308732048892744,0.5569475998937491,0.25355664763497576,0.931098965611949,0.26871078382571173,0.14572904891892605,0.6097193895191131,0.8201637661075775,7.23462149490963,5.781800866407193
0.6559082149632822,0.3021269180263755,0.029061048599147054,0.625038064457014,0.18823466583914714,0.6061239478855719,0.28128719816592634,0.7784070127536246,0.7796995802660174,0.006153144642241628,4.514389090677171,7.52264132051313
0.36148499055968497,0.49838784864271446,0.8904401288036395,0.8900509502265738,0.826518642171845,0.9108928308333036,0.5270739295844159,0.17146020614286733,0.4993958387310317,0.06896693578329897,7.8878404884077975,5.031623587487603
