x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.48231892556860323,0.6965918234985186,0.021776804823428187,0.19702486510337058,0.6449853711429384,0.5934384918959784,0.9200120967952394,0.7595249003268714,0.19964788074798295,0.18162809401676278,0.5208117809112953,0.3262983453444888,0.8373727159202685,0.7984103812753646,0.32363656388385786,0.16221716892414076,0.7319359075742977,0.42444248444074933,0.9777532491794722,0.7418633292850688,1.4004543927565576,2.124898762097064
0.47205943408705964,0.29279490794505936,0.7076229587447318,0.9222652211097858,0.5750342112512566,0.5808581038019309,0.07258415048157918,0.816614217419422,0.5246464930246353,0.7224064340956553,0.2477209548788978,0.4816127573271389,0.6546274257456485,0.4200199441993503,0.1445845005010321,0.3228359101245258,0.7107238041225208,0.9962198978550687,0.7522719007659793,0.5950965171372378,1.3543391829832665,1.9491893136915504
0.3153467456455937,0.7944695103173134,0.15091837157022234,0.8979576623385872,0.5925620943930234,0.636719268468224,0.20062311274432215,0.41715318364053494,0.9739941172272898,0.7477494843002793,0.41407254420141243,0.7562750343415146,0.23297997407979967,0.6898026103366878,0.9754697554316403,0.17885855116648827,0.541811395835504,0.07648491463911204,0.9097394277048451,0.6149371188748244,2.2406074234065625,1.4589934749709197
0.0,0.32886354721707173,0.874905350931741,0.203680730771645,0.8550655562073101,0.5105534926106939,0.23831685386743873,0.16220124698452465,0.7061714779287053,0.7723357337824877,0.05899879871513346,0.8730597438486393,0.2520908125650248,0.9906306968099973,0.36442482946194055,0.9934269328347486,0.7625838961116745,0.595673365486279,0.893185328059383,0.8261062834582599,3.051707858633911,0.23317012146247623
0.0,0.7014974432240811,0.44755615390393166,0.4982637643931916,0.3994356966891579,0.10928147636743736,0.027239186494547103,0.18358688130776674,0.9827507794449806,0.6252911675240268,0.9111535998123734,0.8926238216258522,0.9956917638078582,0.4282193573849856,0.3031187184342494,0.4510215122227115,0.5939383410128531,0.6863000365679386,0.7631182905738695,0.6540228152800994,2.5219392456970695,0.16417034039632292
0.17299205777549828,0.5002432343120045,0.5627853390928973,0.8372718672187274,0.30753500186870014,0.9719213794689872,0.23394708466530462,0.46754466909331516,0.04482090421053389,0.5112899463941388,0.25220027870135814,0.8651323281428566,0.5560557005081319,0.0164494056507182,0.5211799827339914,0.6449872087769825,0.27630399112016363,0.872733774929637,0.352492934650664,0.3012991461431822,2.2992712279972087,0.6755684601234093
0.3001578894303808,0.5443172807170867,0.704817003619993,0.13452785399021394,0.2163827396699856,0.22549185699598073,0.4863693253425048,0.3700265087195574,0.6388891580064064,0.9914045837491638,0.31656032371712023,0.17037525230215736,0.39576072443393717,0.5487918316955762,0.16690927086117582,0.05240805906114323,0.8510123972883086,0.9782110087809096,0.6469416527646858,0.29315690705835384,2.1458553600324874,1.2910415968683162
0.4837338955149562,0.5240392018329231,0.34043524977415357,0.869071315168695,0.5491816984418658,0.43070770403650016,0.9442415940486236,0.2315456747141964,0.7193267343130049,0.3133282845872691,0.6952083374170609,0.008926136005298875,0.5216985442629092,0.342646258426312,0.14606086671356183,0.29767523049975386,0.9720705098066754,0.9742799318144848,0.8791496291628305,0.6278273106731798,1.4353888139038407,2.193895485012603
0.0,0.5111807078715147,0.20178684342802908,0.1777452595536001,0.2407864225727218,0.0653176912592795,0.10423874204786492,0.052782162356087736,0.18326325770600219,0.03227597426088585,0.6020739694724266,0.9513408623823041,0.9510264995637462,0.585767780510817,0.8249722098481562,0.40952993901489704,0.30082781883060145,0.5020897598352628,0.6793693652139836,0.14387071320005307,2.891335876343404,0.023455290182690287
0.005699470935764006,0.4081750650119754,0.22374957647837504,0.045320155498396665,0.1684916159476304,0.643722217480445,0.7625787208372006,0.7941080997675312,0.025887199796702516,0.46861696296416505,0.8203029637259421,0.4632173215868603,0.7542025050359283,0.014073294739382621,0.5968957365189378,0.9003020244061612,0.2452156328905523,0.14803713283349004,0.8985914511354652,0.9945201014439199,3.058620526252786,0.27640286626113436
0.3576106346525024,0.6541330056249819,0.0502305818911283,0.5336329711878556,0.9651416769698677,0.9569423493649545,0.7527887481433466,0.45460545993095,0.9295414827499245,0.6095474190778816,0.8076828020579483,0.7480634560376934,0.22193085720885153,0.3614111431114991,0.5370345729509486,0.7887340261723753,0.18145218639428856,0.27549245142154083,0.488621915817153,0.3458571560844544,1.8788848885043992,1.518296552689827
0.26328159768526466,0.9268891966914412,0.34845961697084304,0.5104227144690219,0.7277115866482589,0.594843336592128,0.10639642805279143,0.09418089702752812,0.5910613458183862,0.19277271804001672,0.7328763127698994,0.9538014159180533,0.06152702722552407,0.8920064036939491,0.9765418724089915,0.14652646258228905,0.25085234156285413,0.22848297798274533,0.4645665289959084,0.732368343416026,2.561167616296485,1.2658607470738368
0.42030597160041233,0.877350496384524,0.7201013688329281,0.09666521436838925,0.8974080106821605,0.7393241607531598,0.005808800386796642,0.6937028536991431,0.22299963011090226,0.9745788600744362,0.7199792563563859,0.6174412416880257,0.7749842337847507,0.8822603638102182,0.680070466407145,0.4260737759144706,0.9131533536417358,0.5882489273988136,0.47268196461513107,0.24768039142037782,1.8424224125987647,2.03998847222296
0.2710677888188203,0.9796938564692113,0.6718976834246532,0.1650429481115758,0.9159107506014202,0.6582091728504217,0.8537425416240287,0.19255302219213513,0.7829990820375509,0.15145930550504227,0.7338971795468578,0.7476756697387856,0.2891309165666962,0.520646545355787,0.9295746346627822,0.8181958417970664,0.7111732211643415,0.7502173052147215,0.041435735762763486,0.7062330433922533,2.479635751221515,1.278299663303078
0.18848983649402137,0.19754403699660172,0.22779286716181915,0.5316912708693873,0.813163355869635,0.26717336167190714,0.023337173144707048,0.5151583869119696,0.9860484110430348,0.8560366735047167,0.6078239800869236,0.17858790119005744,0.28706016832147474,0.9505723254854247,0.1339767353185249,0.15056405024085007,0.14846948991910935,0.060869010313814274,0.21409126857356586,0.43120532319741417,2.92012350294087,0.9425468456797009
0.4768331937565438,0.5635918198890884,0.8139589972572786,0.5802055803036584,0.5282145734942204,0.2911515725455045,0.3060752553821996,0.3952041212363833,0.2680368078248945,0.8758681834533538,0.4350886989335452,0.0832449959200334,0.6294363819796944,0.7897971547504394,0.6111996903390111,0.04537588334516535,0.9425912466706426,0.14243858968638035,0.6386310822840524,0.059312301954795685,1.365404107194843,2.0139245908554018
0.7092194177697424,0.6229257639891301,0.8282289266248699,0.019071072266155165,0.5122828859166461,0.45269037412142993,0.606024768748202,0.5326945964664944,0.33519293455744525,0.9808834122271496,0.4383183602172122,0.3470145636541634,0.4142515709244359,0.487236574613266,0.7435437576300894,0.7679235098484626,0.09205293490653783,0.2255062050907264,0.33528684980374135,0.8781518866846522,0.3702970750334508,2.160432166169261
0.48970166873194126,0.4551234074476901,0.05934788384122024,0.2614892178629893,0.05718240306882181,0.8060703979967906,0.9467552873125115,0.5875318914965333,0.942050800758208,0.272622414007722,0.053313377765934825,0.19380245470661747,0.28079811054077203,0.3533328211094005,0.5947306131469053,0.7068385602069388,0.6426930956035899,0.35950577064603695,0.0668962499131836,0.1915529861462597,1.5015169103209225,2.3670814918568492
0.7803292022978003,0.48512946971840487,0.25279191156380976,0.9124406964863444,0.6696349123406771,0.3509361572091875,0.22709624694015326,0.5529369517682802,0.4348907017910731,0.7252481118826969,0.4714739963765467,0.7606062280324819,0.6466745215803783,0.7034516988323103,0.1086924067650449,0.5883732244445029,0.7248798154534559,0.034534830901111556,0.47008138712174313,0.8183254409016867,0.21343139079540427,2.1128870377333047
