x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.0,0.6438852183431419,0.04735561294910415,0.6974244574250493,0.7356730200484882,0.2699157366743122,0.6351398043693057,0.05097517683302598,0.9760306224465443,0.13681797102594537,0.43144043925990827,0.5368861172449049,0.7331229888727157,0.2897423261415587,0.889862265090793,0.5869071935129264,0.1330262986360277,0.20107983766034174,0.940970561447739,0.8300670762341701,2312.1679365999,2.949461636564372
0.9655258878574335,0.5077345097915025,0.010331901862450794,0.7255260909419924,0.49184302756966036,0.11676732169345158,0.15321694703395142,0.9211692037229443,0.9602474067471752,0.02338872633842964,0.9446974627130793,0.8780863316245127,0.1280210901020044,0.029473050006350265,0.44457785404978173,0.5808822027118106,0.06700670617596007,0.5425854085630324,0.01931662471785482,0.3393308981251328,44.87904030844819,2411.6820390737676
0.0,0.7571938104821768,0.08865648878877327,0.8551338381702948,0.21318923690876534,0.5213475817625325,0.39911889637464865,0.15959466504601705,0.5873633482002765,0.9583823769473376,0.3174964935360288,0.9150413230096615,0.11698235230153907,0.5615284485232624,0.5591616527585751,0.6558702833416226,0.3721493953565915,0.29682515071240706,0.4059096974687683,0.23131969364883007,1871.700078830197,52.02999128297898
0.38030369558971827,0.7124391956466654,0.03222473955091874,0.40590714269516076,0.8020021744593988,0.3974407221731785,0.1775354360374042,0.7396929613924655,0.9988596470304196,0.41650930320323515,0.4765947032512502,0.45739974524489757,0.34077129142896245,0.14770577424640113,0.00999770249020155,0.6386936605569582,0.6027180251633506,0.24660351512572862,0.2829245712324272,0.4566360545185898,1431.132357259966,1296.4957739061233
0.23949282221516646,0.5933977509721765,0.11386290735127812,0.4653879666924389,0.8045382578832202,0.9810605510813957,0.45211668838930813,0.3923600625614344,0.9008788536899314,0.5276137524878676,0.47952159784562876,0.8518811797037948,0.5021079940900908,0.010118204618290596,0.2969089070969137,0.6923975112130307,0.4395847419678759,0.6799819697386912,0.1888137531103924,0.13237618911445562,1355.3619531586432,587.5978085046014
0.6117876335048358,0.09270880101888057,0.2619711162388099,0.5968339356048519,0.047091899272398895,0.47407997393587015,0.40765173309234143,0.3192853953848509,0.0596652811843729,0.194931804922296,0.24861309106140872,0.1797312075407402,0.6624805088203907,0.3687725699608204,0.2444963534520203,0.04169691039346063,0.917775215419968,0.8701592705813769,0.17809534658258888,0.3583616154765678,717.49537985554,2226.5885371268528
0.7256896923715555,0.7253376173707544,0.297912676808187,0.1689557502318,0.9470752119838663,0.2569477901276831,0.6305865704262913,0.004768379093172772,0.7307354808469307,0.9445247286659221,0.38705324049699386,0.9168980995880606,0.49331765294944885,0.6443541094792767,0.14081161880534113,0.3916978920802113,0.9666468616220715,0.6709835914654821,0.9149818915271363,0.012166418920948899,328.16868569748965,2152.2359657899788
0.4021631727296707,0.5619128281689911,0.8936331753831426,0.025287464233395708,0.29670129888853325,0.35937152241441506,0.632883015102873,0.8818226504335346,0.4629840428369601,0.8966722295121854,0.14008867576738895,0.5228779892142523,0.9254504064906562,0.9288990895538678,0.1777666143874985,0.03378860453179119,0.6850499165636523,0.15467898916200917,0.2214217432514049,0.4115551817394313,1421.7491280423005,1437.2513588898387
0.7171444387087442,0.3537254143414802,0.2401541778404133,0.35312093552517304,0.894413631287076,0.39583208839746237,0.281371478612722,0.9899572460814676,0.845580576093133,0.10249073265675344,0.4717142756282723,0.6373740895849082,0.9946636831782527,0.36009080628469203,0.04146836230856662,0.20979545027559254,0.705269050183579,0.19674559265038188,0.35581608357462435,0.7686552392024562,301.16731268827994,1858.1014757778048
0.2593268207667808,0.46454005733798714,0.7183908626182264,0.677158027437333,0.7010672333875686,0.5572991812696053,0.8768533518430861,0.8056090486792169,0.66883699765927,0.5744833175607614,0.8904138897229756,0.66225511523651,0.3315100273192624,0.25232129649565255,0.5447697422271062,0.4072139242026772,0.8862764151094666,0.5391890553599878,0.35389173999079226,0.886652918131041,1938.834726216701,937.8532912283742
0.4382079147490531,0.18756155075603903,0.3008961015643488,0.5373919508653194,0.4227827656621957,0.7634858395385604,0.17201878513852878,0.3516207763934357,0.7864179078521165,0.7045848161740486,0.8965928509127342,0.36908435242566945,0.5094131741523701,0.6893144045962253,0.3586808888115676,0.7567566775327919,0.5056738751543005,0.036705703200720786,0.08374819176063357,0.9253982588901525,1190.9579474597742,1443.0073363996398
0.5295980824992956,0.5812072430962336,0.6567935989872037,0.05283087697029897,0.0805739734890745,0.8299868831302314,0.17857945842402934,0.23591481726447705,0.2990796190342001,0.3877024271676411,0.03419186632302805,0.08809370287156083,0.059174038531377426,0.47428099572488885,0.32904417861589513,0.9922903978166348,0.6450814106627103,0.29537847504396697,0.07462272510824541,0.38519873993819076,986.9366575764011,1921.3355486423523
0.2308976044465815,0.706947372333418,0.20916703656051708,0.3207058887364749,0.6860609005200461,0.35616148385430335,0.15554163138243413,0.8811513163248683,0.3994901305247507,0.9112201856749346,0.44447866872421354,0.07711089231770307,0.32386086319563306,0.5490493531237852,0.8549088773475554,0.2813561299150944,0.35648930547940755,0.8497882672925228,0.741946109871129,0.0020644961447036547,1997.5377801855477,825.1668904792983
