x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.17406164229084287,0.7826522768054374,0.04531530821622489,0.4604768663560387,0.6314473065819325,0.7269336312296711,0.40307097096058875,0.43675947891926076,0.7865479878506593,0.7498063043529201,0.5075903539019585,0.02282430783037582,0.7062958493262955,0.9048245428209291,0.8127523622205073,0.9375471769947217,0.9328219060517106,0.8629820282995582,0.6902368146956154,0.4049511707182033,0.47611034505121436,0.6479324383812958,0.19124408221364053,0.691014042388534,0.46514987649510026,0.6549240637978994,0.09535597696232215,0.0343423354740736,0.08391830874404202,0.16142926063604443,3.472618791815189,9.927811316351094e-74
0.12273558803647888,0.4520590580776838,0.8183212580516174,0.2079963671942291,0.26197682743944417,0.08238050359341069,0.96463287369693,0.4761886309938451,0.21678534835468327,0.291432836565467,0.7835832190823241,0.0163774462662322,0.34915087522720817,0.5409919059494651,0.7666573710576908,0.769786897677232,0.7437532835032807,0.3430277160043932,0.755588492557509,0.8067349396271558,0.9027225256222691,0.696457030107982,0.2731910391634957,0.7720282135080343,0.894210920783839,0.9276805467167075,0.3861234122418599,0.8373350443359276,0.0631168019200369,0.3006217273054706,3.578879476956437,2.3113765480728467e-87
0.3021573822012217,0.5844204239269751,0.47155887775814903,0.9617890438129871,0.294401527308295,0.26522888758643576,0.48494859553130026,0.6644641528476202,0.21611946175323515,0.6063199111796006,0.8483773729814208,0.16517661476923787,0.04071338713730683,0.7261942027648386,0.7399152158569826,0.12473776182969291,0.8458453150399345,0.4997332659232856,0.24731199451283678,0.015447147426339885,0.20661629454418526,0.5850254146050533,0.15175978530471565,0.7306856136147134,0.7433311930790804,0.9034351148308069,0.4218206074617918,0.20285023375601757,0.17679247529820313,0.6086951099212371,3.244239547995869,6.8455570380640814e-46
0.25106210088855574,0.47271112437602336,0.7758682009971506,0.7293201909647481,0.7063522459615167,0.7094099539804362,0.7072591917370157,0.9612339588201346,0.7637298033419613,0.21002959281822434,0.19827821235057697,0.9502070683522326,0.9451964740189197,0.686057074319108,0.14352383603713778,0.8100854272071814,0.019731880087434893,0.7175408067745016,0.5810037363254906,0.28893651957629335,0.37198346774457364,0.9482464308779089,0.012836104835825746,0.8707137237696215,0.43785448282879147,0.7448661656488048,0.7755942326927463,0.627973773193178,0.27861348478597625,0.06658695908021371,3.7449212898823188,6.435857891028001e-56
0.5438273465858441,0.3969355195876403,0.20095892173594582,0.6551196534921729,0.8612226272912524,0.9936013551281282,0.17473067552011928,0.2658719351440137,0.5802966293741877,0.9449229104773352,0.9150661496313313,0.5169017079859015,0.32611241768775584,0.26059880892812876,0.46234213906979327,0.19775949671653967,0.9190283736745498,0.3992688217575642,0.37229566900689537,0.7313884424771657,0.1301524069397222,0.8482681230921102,0.8073481032722214,0.6863176102876647,0.9458444940830516,0.7495234370549353,0.15487113117515722,0.10782560673056622,0.9910990856243105,0.32384730598167444,3.7735537479242294,2.252044395009052e-14
0.4645514383755678,0.5903925654771495,0.3303820731601318,0.10428806880641582,0.2230452005615577,0.003463323212403737,0.621299792306812,0.442128426075928,0.8670426848197686,0.08402880796421733,0.5001634817855154,0.4745933105080541,0.7713616113624227,0.8927887765891349,0.623168283626762,0.30231423379867,0.6359688294555224,0.9096293908224653,0.4481407271506976,0.6685761403103556,0.13130193538938614,0.5031953983163443,0.09576969338351388,0.15638426319968174,0.07315301730705218,0.560767905020994,0.28077505068447456,0.8880288873656821,0.40434296422986926,0.2920072715640201,3.1893504432686255,4.472192331251371e-22
0.22189921257530995,0.36639011391028947,0.8375174589294951,0.32770781126024884,0.3839697741108504,0.29302675637002923,0.2905089881049893,0.053241366917940666,0.7243814709552271,0.8638999101792747,0.5604263881523147,0.8997917480185942,0.41559736767523175,0.774110141871926,0.1490043416163405,0.25053365378902615,0.506318454517066,0.4380889637628286,0.42151275030076457,0.5535541010494498,0.22042612781575993,0.48661535944725914,0.39881652384837096,0.7880229570608934,0.54855092178431,0.5901463306625132,0.22371289178209727,0.6188785771958075,0.8140916054388171,0.20849354815597404,2.6696898325631255,1.994818161360004e-62
0.2662517732849782,0.8070660597729233,0.09541936679162978,0.24138171423294644,0.45077787210455855,0.5289517381786587,0.06656054306788223,0.9231872151987339,0.8156837117583373,0.21848974412642044,0.5056506215960012,0.8666536478037152,0.26681886734789084,0.6487473510069629,0.5157061995047018,0.4114580255634075,0.6371014717252946,0.5397055751773077,0.5551339002358503,0.21086605043713175,0.13307509585754632,0.5292310562723836,0.49622803713016705,0.5659128356377792,0.7969683258921426,0.7800354005377046,0.3011227750653967,0.5852272286513238,0.08202104993231052,0.23119929362088498,2.8283083432954035,6.6807451932746275e-53
0.7516634220960569,0.6927051776645802,0.6053339432039984,0.024370460137302992,0.899883316586992,0.43068050299294725,0.15026874592029607,0.513097816306852,0.7514879143595211,0.0931457655503088,0.05811128425061034,0.5635025338592221,0.9615465742041578,0.5752720502751661,0.436422289542596,0.7420406678853093,0.3298950657260519,0.7434525451120312,0.7524635629710303,0.8093543094296609,0.9184271489332075,0.4280814885794595,0.8503566078598257,0.9111742019705218,0.013825711035257855,0.5728713850917047,0.9073455769377559,0.06297873305699678,0.3411339673562869,0.06443801862069204,3.7990265856839325,0.0014644160204048612
0.07461860781705104,0.6230627054628108,0.8771679899240563,0.33907689754892134,0.7363723036842995,0.45748523665867574,0.28695594385155115,0.7519873830842048,0.9013314159047122,0.5196406571501428,0.4955947854271208,0.6670634930618935,0.20336934146730562,0.46898595840508345,0.39676215969456025,0.02664612768895119,0.3118826370043131,0.5901808357887999,0.991421103518108,0.8359596269287926,0.42493248459700605,0.874179316853827,0.08237650788724821,0.2102291080626527,0.1459428834761661,0.49765759646631874,0.9083590415200733,0.024175591893654935,0.12153530320196801,0.584020749104659,3.3206085779455288,1.540835386220701e-101
