x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.3558354724305439,0.465552471779356,0.4411809829404574,0.8351493271681449,0.6474381907886888,0.5158305776488123,0.4504447096322285,0.4237871893637674,0.3694578072307849,0.6076598410946091,0.674868922202001,0.32876678641019086,0.6777819782410742,0.7494959743887908,0.9149674823715916,0.393752078517214,0.5778574863029631,0.17228390108597466,0.9411145238756498,0.7856163481918685,0.08382096001023466,0.695802977847133,0.4237790491419579,0.6510966379720505,0.8950798097907756,0.9826406641586758,0.754781745709029,0.5087116439259747,0.17005041369595478,0.058763995225272564,0.42988847321371604,13.829808365676529
0.5692170676770552,0.6098959607338469,0.6768179355454854,0.1396657214083532,0.7906206773752965,0.10231035201811674,0.3162677063678444,0.9622617479085869,0.10429325882160992,0.7121979969178975,0.23559594335604064,0.9733664092648863,0.418767420945104,0.7240407361219922,0.5461721514081364,0.007247076854663732,0.07302502901019917,0.49678180574234554,0.4982672062756502,0.3131196350955572,0.30184533041411515,0.04470493615803745,0.6755936531094836,0.9373010588339211,0.8273289493287402,0.3402064019265082,0.5523026739758187,0.38528616789699555,0.29850104922211557,0.44726037332460683,0.750755231417798,11.044817463648632
0.30726240378512354,0.39649120874379384,0.9266028411449101,0.8410494090745458,0.5898138815966033,0.927243624828861,0.9822263798184772,0.0937591134017039,0.5036683828501622,0.9681710345477176,0.2659054395120452,0.6019631509434984,0.3720753336135217,0.742282202254734,0.28555915175011803,0.6339440934031019,0.41774319531613674,0.6744524852484005,0.5313586648062119,0.8676042188143438,0.9840626914868582,0.8109868796388215,0.5326058923897324,0.3916270965128516,0.969219673120021,0.6140756624353652,0.3420234705558738,0.2353548641203042,0.2324392669500167,0.8297603317595563,0.3553372432153073,14.469428441847636
0.3893156120089436,0.6477339750470849,0.07928446965936874,0.06974169442700466,0.42793841483125394,0.7616922963194075,0.31100954772179074,0.6528520975549741,0.19666032059943392,0.7958642135235335,0.780558114850386,0.4259160484417668,0.458521614510166,0.6876630121895714,0.1410834807947439,0.824094553001225,0.8270811247360221,0.3933249371223301,0.7752034953151682,0.669656790189407,0.5658437040917291,0.6468654179290453,0.09897092589406446,0.5259173682898126,0.6362243713346795,0.6713570317595742,0.4310335697107349,0.5427057516442606,0.4472486481484624,0.958022460011438,0.4829553723825236,13.550326152598023
0.7061967871334109,0.7305344231582525,0.7603989802943522,0.705739024722752,0.584621567369064,0.2671527328869512,0.9196556571627039,0.7477216080785837,0.8116094681142606,0.14663511876294438,0.3451328922707064,0.6790463398096569,0.7651197638752673,0.38164873393865445,0.06434020608610068,0.4881633289937171,0.6148596049584555,0.357541244331861,0.38294535736516716,0.01594176879131588,0.6638905873942438,0.8183244567872074,0.5226075499766495,0.12152723503365764,0.39126851584714933,0.7705841747985217,0.3127860695417716,0.9885199622465497,0.7254168523571534,0.8693583188166163,0.8896722858339721,12.252820435335408
1.0,0.6802564621728704,0.5927658222699302,0.7005436046961766,0.05590573039814875,0.8662058505558611,0.6763714513376214,0.7569976500864405,0.3849138234055548,0.04899188743020421,0.20750117151267114,0.9299175540885168,0.6404095691192467,0.5896347952845408,0.3097014557187544,0.9705620463152773,9.799354791930815e-05,0.05978497506302231,0.6677979543056872,0.28909388679631587,0.4426459137520371,0.2957803614091231,0.7239084973673529,0.6313025908194789,0.2806490201909718,0.9732365934043736,0.19502776552863427,0.9782702414849449,0.8612431745047778,0.7249137405521617,0.9979259667175733,12.609507879833076
0.24611140490850597,0.709151785669122,0.3202246073685079,0.9740704713010024,0.9632343148782161,0.9089423616610965,0.7825717140676063,0.09680702803256445,0.9968333516230998,0.9648865120369212,0.57899959594614,0.6408125579494177,0.719854684523913,0.9664164020506101,0.012182966006140999,0.25818143678243455,0.8995551495981312,0.7570048346541153,0.8554841246710916,0.3803401178981939,0.7506685188618583,0.16230841442357488,0.49341689623905877,0.3732448994533983,0.7506664401498254,0.2721830426987796,0.1306938159677329,0.8779145918829209,0.0774013910146108,0.8198160795689984,0.26909433398195776,14.434923840707338
0.39834494809165044,0.4825436596187784,0.6813984836447158,0.6150267625764246,0.09608015359893697,0.8781551017536382,0.9462291198277094,0.5788730220481427,0.6054279166768554,0.9795091084399655,0.8905148413294315,0.6110555879166237,0.9391640528188251,0.2681257241332163,0.2157883691481894,0.47553469315174757,0.34434618337240686,0.6662161368409271,0.24876627386483707,0.3472854747408959,0.809695525526817,0.7605526903132398,0.4119961447804723,0.3620063963498526,0.9200051610434197,0.14785650643454398,0.7340961327863916,0.6817310450516783,0.13477884676434165,0.9737170409503365,0.4973589385617141,14.304808540122428
1.0,0.6301183316241054,0.2674552624468437,0.03238534883311086,0.901237721705111,0.8300096371803737,0.46557308553969406,0.4349097322896225,0.3208419168475567,0.7937491441434686,0.7460201959118369,0.6506517145526276,0.9846687743540977,0.12383283390030529,0.08302464058478146,0.976306371680342,0.6748891550587716,0.4618195581819937,0.14963076460907027,0.7661859697890953,0.3221152908859626,0.9534244281656206,0.8359776090736138,0.025956356598547163,0.9910255135065414,0.03406643749202092,0.2341444621237621,0.9913469061777765,0.005165709166853582,0.6566820263201473,0.9985822360038276,12.467835602383099
0.26310719244354186,1.0,0.5287056529723957,0.2899765823705036,0.023611336271207106,0.63240095270289,0.48526410446609675,0.4652865975932307,0.8390736877299527,0.7316524290918055,0.2533238492214066,0.0782065316961569,0.2704724532662093,0.5675429793265597,0.06074935343824849,0.2607225153918064,0.5821354671438969,0.8378533013305286,0.6653021985587716,0.9796942992957481,0.2958776545487662,0.13436520198215252,0.48641165911107814,0.30817661951337383,0.7877925080969671,0.10646164597390322,0.7365061081213853,0.8614683604035147,0.898043120993211,0.014946173596780875,0.29199317421053095,12.391054032295024
0.4974556435571954,0.46998506356083347,0.4818256065967932,0.9912262687676796,0.5235353020987518,0.690847340910647,0.16898787153005962,0.7729645539420401,0.6139968282439939,0.33886977571340804,0.18422021215406936,0.4590849413429817,0.17751956666978233,0.3999010685269491,0.7119118402753342,0.516833570717011,0.6572022300670717,0.21173628755921775,0.5705520507009147,0.12455260769375602,0.36521212378489426,0.877103105043329,0.6481527952752969,0.38063799076906824,0.4944403769428397,0.5806099080677709,0.8106448769369589,0.8235308411991398,0.9766358290356758,0.28748752866537314,0.6516661250471765,12.811358253156268
0.6502420881165738,0.7975563315296719,0.9708291915980447,0.6443063534208681,0.8496705294746004,0.20084243336250815,0.07180237310570488,0.4205080303300223,0.25712429350101834,0.5282385875048801,0.6441079898977419,0.7023551414382517,0.237958033790905,0.37388561848995244,0.2669046082310297,0.053732371971311595,0.24167422796394666,0.8717505478193033,0.03314806650298481,0.47806714456421945,0.4798783796760364,0.608183109406255,0.33089714880422777,0.04125317345554087,0.8073045687694297,0.5888630649189913,0.5152117004810659,0.0941954004128915,0.16062049846025347,0.4482996148927705,0.8415789455676596,10.239371192159076
0.6480368328055139,0.765077091687959,0.301691435119972,0.2861617991989236,0.572498381229008,0.5515955428628919,0.1016510111167969,0.4972736030004588,0.1613671302607223,0.5791863098046546,0.18777940890003003,0.5408096204648231,0.32648259082431413,0.7552644812808973,0.3394200165353983,0.5293795579001164,0.43117201734430993,0.653824686975012,0.6205565459628806,0.4803794144676257,0.18620786185992957,0.4038324470428737,0.31510783792694913,0.5218546141235006,0.45369130917767997,0.8393994820745837,0.19252060394801912,0.10262218077732496,0.9156504193142022,0.15923893876180947,0.8394371697011177,10.268609855003042
0.18550206824872598,0.7934271633832732,0.06272440408806752,0.3795411665631628,0.4892642477040333,0.38406389402017616,0.561693573753817,0.5685073854680259,0.3970019506561956,0.5096093642692715,0.047966711106566785,0.3453679175075061,0.21511088899142272,0.8578788019124131,0.0425168535780042,0.7955311334259949,0.2258177993826813,0.37538495031483043,0.3526531765849705,0.373961602160641,0.9918096089849141,0.0006479841517152522,0.9523546864288145,0.7090219327151243,0.7463480949766189,0.999816778606317,0.687209750211035,0.2508079108195666,0.5508465806503037,0.9070015929935997,0.19544851583063966,12.686836347248777
