x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.6281680394673202,0.6444706217140019,0.8957831443991194,0.046682524422161344,0.8239563594529484,0.8239603664574218,0.1720086461562,0.19735395386097393,0.09641369313722932,0.9122906154100513,466.904203783699,706.3557343918271
0.034885119826777805,0.9306891508365314,0.7363801267260647,0.6293791607968918,0.40510625822994967,0.7148373898094261,0.44427706524933563,0.24714692881051803,0.8088653107381774,0.3724162867551352,1045.1324688490347,57.32795297624511
0.7919556211076046,0.6507472154695202,0.013036261267980088,0.6170337185471001,0.20264373141894562,0.26983943673035826,0.6061179485162281,0.1254685111935718,0.19737036721085957,0.9085928271225076,201.00872414707143,593.0367990360508
0.5808113979419163,0.5243592359938869,0.4121057811630085,0.7034034058871269,0.5745070669056969,0.7702791476401205,0.9079611699705765,0.7371755709164894,0.3512146850358731,0.6453958151294459,596.9838071862101,771.6556973722825
0.9730403308734915,0.1939371841564458,0.7830624385196712,0.08217099248826261,0.1458604819593973,0.8281540006226505,0.08258084389903621,0.46433876199030805,0.9200169264812426,0.9044103618942667,35.19658582253248,830.627638385274
0.22902401956106386,0.34530533443155714,0.09260291917972405,0.8766236575585817,0.23125844693069394,0.5094018882143995,0.9763640919007955,0.10158812230264112,0.8871830091957017,0.22661813234695008,736.2487613538805,276.91608762459936
0.6977370528529624,0.015217467816479695,0.4372889239410387,0.8374421500098912,0.1031597937577438,0.9786622194126158,0.6699296791238532,0.6636425975072364,0.3610328218472449,0.41210689293411507,478.26697426379917,930.4604718398604
0.9925647830331814,0.845766904706766,0.7078941378454577,0.5980216876181205,0.8708237950174081,0.6597322476557127,0.13551911130759972,0.0575884646473276,0.16612034379566598,0.17021765140787423,14.473948639775651,1239.2352456231208
0.6818774606314114,0.5879515577390444,0.5442015719235298,0.8315395739278704,0.7786788185768104,0.8126939278811848,0.18300455490649004,0.37029829546439036,0.1010793194626995,0.005342617707805032,353.28073710365646,647.1286133329959
0.630391555481704,0.5565217445576547,0.9181650209327772,0.07871711521382684,0.45727732995315656,0.8536421665853693,0.31660196231532123,0.3071883659033153,0.11772723776539082,0.7929144524465825,504.0123907610562,768.3149259172003
0.9786281752265248,0.117286644165928,0.2515277271360854,0.16687649312193195,0.8978370324544346,0.858571018424351,0.07788966632287263,0.4075656132560829,0.6197375719444649,0.38763157846996793,28.892831571288344,860.3307219128395
0.36598119442030885,0.834304304891896,0.817179201428253,0.19858985804572143,0.3634667440637895,0.07667612169576501,0.6986462932174302,0.8363043223338104,0.35635249610238756,0.853457566522469,923.5534455421284,598.3498043448724
0.32071924695300547,0.373720397135777,0.7882148779442983,0.488128369779494,0.20638804734577423,0.8768378383616791,0.36302475495027225,0.20192543544643785,0.4113495987196983,0.4682213011635923,558.1545687043607,307.669764870392
0.6657869062479349,0.35666782990950047,0.6299304082302194,0.002218660687424925,0.05788742892237346,0.1905857316724945,0.8926202676267744,0.820900329134864,0.7558193950989337,0.6331427843720342,525.1888984350998,906.7577004627201
0.7987423593500755,0.21907314598591482,0.9448833755185815,0.6458680089350602,0.7977970634530848,0.6173496085064347,0.3768751896256009,0.4517714734956349,0.2666801768144754,0.7068432630677377,313.7060903122507,959.0374307771281
0.48545557044240184,0.8785960879353674,0.9570980317993374,0.49874475252718103,0.043139377484116496,0.9392044658783187,0.6842638351680097,0.9261805980254573,0.6100377947995121,0.8831584375334289,703.7777026721619,672.3331401877513
0.7147798192969554,0.7543930869994769,0.1931621543572957,0.0398361061983579,0.5363498468766779,0.7853271118888282,0.36975569390398977,0.7843777582695558,0.7074267864824674,0.6254262382761926,408.37870452211865,849.6935002594291
0.4995826117131248,0.13330964774603957,0.8133404516309508,0.23272056135718922,0.3318669740705752,0.5225586121040074,0.9929141148202946,0.2731976842595779,0.5314741622403432,0.48084537506238295,668.462931932749,667.5869747510243
0.9865605794419849,0.1576100932668657,0.34674604375115425,0.3236630520417936,0.9960788969250968,0.09947426972600948,0.48009535528219766,0.5190847231402786,0.8467482636128768,0.8187675620714496,20.147396621091662,954.232034908919
0.5495646592060789,0.6318413432823453,0.3837499865544255,0.11173847287658398,0.5272222949732573,0.6932963755343119,0.881040199224957,0.33747438779071814,0.33448172845020546,0.5086356859301341,510.2107993767298,596.5535556194448
0.6511083327667797,0.7466211135451799,0.13691282652156558,0.8578791640777734,0.9718773431819024,0.933210386929441,0.26307090463148924,0.5608470429942924,0.2637587543221673,0.5270797174529278,798.2420557191127,1307.7175834177137
0.42381166901678413,0.4797537837944217,0.22950035966580143,0.6991112928325228,0.13455131929013991,0.5894533067163649,0.1762202327105584,0.5513165385334154,0.3105013537717263,0.40871850797048487,586.3455194840614,460.46545806237305
0.3316371807664917,0.9226438952411916,0.8667057991646651,0.9619135783235933,0.7134566137655034,0.18392229773165855,0.04874793350317442,0.8975510016457541,0.02359665279374735,0.7161799362549347,832.6352649274369,477.7688654208174
0.16346304904358036,0.5128911061308111,0.40181802375913334,0.3714405562596818,0.2671785429710609,0.29683703457181243,0.4329350477564827,0.6706325462402315,0.8748751891800886,0.1684634474313605,832.0466880849782,218.4645756003976
0.8864965696649647,0.7359834558069198,0.8823381415715535,0.505125270795939,0.7494530798037284,0.568168432459169,0.35276155408846044,0.9087219063643643,0.2034558849967508,0.785949780530896,156.34683490889958,867.609030626775
0.35125024438128194,0.4531825430017267,0.14254125224590114,0.4083593207814214,0.5243405058425366,0.9078812805766067,0.2581543021635775,0.28123096146811094,0.16226014376722725,0.7833157307517803,886.5637516853451,545.6847865439825
0.14102610902939228,0.6952948943505429,0.5081808556966781,0.2535224113966733,0.672565322657234,0.6243520989623799,0.957168530470755,0.2768731050844487,0.5839787696783069,0.09477285358649758,794.6695292270105,178.97502248733872
0.2950870681474378,0.7173227745493668,0.06822693333423227,0.34253118248192144,0.767734216386269,0.5114513762386315,0.8139943387456491,0.35980086531815,0.6245749858805928,0.4782654805264231,890.2098070194941,444.9647863304283
0.6356436937595698,0.5848486087677057,0.48890303621299713,0.4136969905891686,0.8254635373209027,0.68951010038985,0.5809552577501188,0.8558934876885801,0.9157396277971553,0.5007465913308133,310.37701164789127,481.7573136839965
0.8617542578161461,0.16487290311106403,0.3549119166870508,0.9499587765911361,0.44473393142044065,0.25561235574164554,0.06021765134914297,0.39239202140605983,0.293148405014149,0.7407728144138381,301.34109915613845,1365.7901347276347
0.8016709782109885,0.2133752885144587,0.18496742897191065,0.512569445967605,0.8320956721226705,0.2040315806895159,0.4535912029981734,0.8103022076842746,0.1836682606133596,0.8669217227783613,226.00539220961812,701.8358715188864
0.9153879256181506,0.9573999758392947,0.6037758935189613,0.9021211804064151,0.9064235125803839,0.26310044215663625,0.1304976832144163,0.7595936020632227,0.21257821560341447,0.8961587573362312,109.13052577394878,816.2556843854511
0.18026967012490736,0.9605819996384317,0.9548585673501762,0.10601925809294417,0.4713720004816631,0.6954198620515634,0.41376568735013297,0.6215380115010259,0.03832148895226154,0.4901633413190416,864.1936357138869,251.46847759486718
0.3959217851198366,0.49215515944601457,0.0191461202609636,0.45741982227566447,0.5922356355498962,0.14198721852782925,0.6042699322187354,0.4763494109039247,0.9984601585144162,0.9943225097437596,532.2047229909311,381.4844372336042
0.9592003392330976,0.7435081072146831,0.5734595604923397,0.6631975377155233,0.8129768407812958,0.11715925953102381,0.8505179264190923,0.9145724715733762,0.558045838525372,0.42270285588561257,72.38678823466192,1127.9444724458353
0.535664752450092,0.867383244901244,0.6052659496000257,0.896663276989558,0.8511974880320099,0.45900997143402045,0.6250301214353754,0.48754673235109,0.5628452032399003,0.6576207613010238,715.2295064514861,800.2168660508784
0.938788517846167,0.6480536677716852,0.42557431991791167,0.9321500788585527,0.13994392577404574,0.5950458491166147,0.74192993819868,0.7600014842626412,0.9337863888069317,0.8107280134539178,120.17552510606443,1246.0113971092424
0.7172206800821921,0.822874950930531,0.8284154232601211,0.08752850164496412,0.1665971458845523,0.6103710255281845,0.26920835226926626,0.8702676847119105,0.45739052322717316,0.08497673782378863,426.13920982552634,895.4239792870609
0.5564201138596887,0.7896756279807433,0.7281719749126531,0.0984902982515045,0.540411190162486,0.9497918766637294,0.5965233248646565,0.5901733112796708,0.3768974159597361,0.26349724056047164,550.6201011998381,658.0162214091442
0.8250955107305348,0.26909867775647345,0.6490647921382025,0.5762877774124632,0.26298334928214573,0.4955979903275049,0.9974281654155082,0.6844410202669771,0.85091838259258,0.037265278708513955,296.21027608970877,1050.8858832020298
