x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.26005892397063324,0.675785097306405,0.1399941866883313,0.9464358954282619,0.9875463401263872,0.9150968771894871,0.4613753873567329,0.8394751493300635,0.7397596695034816,0.3249952160556459,0.6390137221167768,0.2688302450689029,0.5633269318267558,0.8988987416737398,0.7302724985081575,0.3384405378289342,0.20530953351256848,0.6434788437531063,0.724214658681018,0.5327478517316512,0.055049071843126525,0.8715430038970611,0.31473205860263287,0.7035536166443409,0.7495256594421287,0.2650618764286718,0.4493345445816163,0.9093806880912451,0.1910122438207725,0.755055115251924,0.28782010724152113,14.026939087946566
0.0,0.36609912656223254,0.1440142219319595,0.6880069390572874,0.27507077888220044,0.39350717340358043,0.22457327237779862,0.3010935357219416,0.00826607086579196,0.6058912119734204,0.3574075270403499,0.11517108581771086,0.6893853091318703,0.8009616364029853,0.7682474857656046,0.009707818382276318,0.2434869856407297,0.656769224353891,0.4248788397475307,0.4352061839695344,0.8464813856833675,0.15075496173612601,0.6166985122345041,0.03292605000162214,0.812413111257194,0.1558886129181804,0.4558906863167699,0.38530413973228234,0.49092364703653524,0.5364573223814317,0.0002956278060833505,11.290624634041974
0.3198438231555252,0.29604419056150294,0.8426508803505088,0.693384436129043,0.2400681486796492,0.42090204997188185,0.42439197557534375,0.6694605285579405,0.41020950169788745,0.6915620783454223,0.7094538896916242,0.11160625729577323,0.14723374989909524,0.5389029751749707,0.2446166643075695,0.10554631381527249,0.3463697179579743,0.4442212465187965,0.4570165899215284,0.7243488876058649,0.5079873772416179,0.09398874626460685,0.34047931351048777,0.13865536086500957,0.010047563304638052,0.40686747931143424,0.8300839919933737,0.9748957425156105,0.3889228576678025,0.20984890900762757,0.37424740579159566,11.33148435659301
0.0,0.6856758582381044,0.49761059104031263,0.3748312300246543,0.8408445509364976,0.7345273726874427,0.9081340233925649,0.11251828493390183,0.06613908078423403,0.477185138026512,0.19528048285373215,0.838011339733158,0.3382641173449585,0.7676683656914716,0.615160011186023,0.7470385788676293,0.4780701805552701,0.27040281999557286,0.41406065526126795,0.8111621767592012,0.9234961666338364,0.860272554239095,0.8292561582212166,0.04609031744559466,0.5713921470914718,0.18048680431916864,0.7864507375127335,0.5047363388934986,0.8233678966492016,0.2043178921091853,0.001933174515249245,13.856189993225042
0.4220011439894572,0.9043851401616642,0.2408846646553999,0.15262180390722654,0.6974487424775172,0.8210765693559018,0.820172550551016,0.5086552826117806,0.4074961019477157,0.3877277254261447,0.27397365148742575,0.49006872219239395,0.6573004717662873,0.6158971905689475,0.10765358371809207,0.5946801936962437,0.9563738097384028,0.12852587309011887,0.0719512537467591,0.23896879401702367,0.020139284683078205,0.6874407560726142,0.15675068827045047,0.9554649952273535,0.20293284114150076,0.8737495066884874,0.38083328218340007,0.08556353471758624,0.5771520542286487,0.29384577541361867,0.5350634804160473,12.25187761153777
0.45796064731843344,0.7825300520010833,0.09752026254465171,0.8972528700788394,0.3342748444002439,0.04822763960168964,0.46951400650888875,0.44885002871332635,0.20983599111071066,0.3177733422352729,0.9509171015789084,0.16373065716407809,0.986431857025722,0.005465712217672915,0.5281251566694105,0.7505518097813677,0.4771239844759656,0.1461380187886924,0.14470431737249237,0.3708162525076348,0.8480831370179104,0.8550807406376216,0.8341743327435996,0.9936554859772063,0.3582796184241154,0.9490096855317219,0.496046983052925,0.748641059814899,0.18076019789670864,0.9627332631745402,0.5916698616649934,13.34685445565511
1.0,0.5369074652530722,0.16729386568054783,0.9501365494270408,0.06507263858103125,0.8402624616919888,0.9896570948697055,0.3117991613958326,0.858871930801671,0.5302352510622464,0.7546275969682802,0.0116684552285084,0.28726139679606977,0.20634294496748662,0.47813016954451165,0.48628571348063765,0.9798690104933011,0.18796703591949235,0.861706724279708,0.28865419178230683,0.9820138796006062,0.9918458797810891,0.10095999778352083,0.9597862903220332,0.07009928648815043,0.3688703307635891,0.48475910320810944,0.025106057067151,0.1493137842082184,0.164226940143366,0.9970749592125493,11.621045466641787
0.8031472370723975,0.6610191714888483,0.07332509119855517,0.9845649998872414,0.4373254483560358,0.5025260734341203,0.16356316287269418,0.33555676938119355,0.5268892663151163,0.9117507444500028,0.5511443611738913,0.8437027602697982,0.8337699708607863,0.8053137294414001,0.8407259678629424,0.8281968579724496,0.6995552440492884,0.29572409003428896,0.43403993624646453,0.5464046169284059,0.7958810110874143,0.10289108370613287,0.9386448658368304,0.5291952958751761,0.8046487019503753,0.4513517654267724,0.7171296226315924,0.3969053010533709,0.8180774265585489,0.1548709552730207,0.946583079439724,13.113416606667048
0.19435450333132595,0.2806543027800351,0.8372990410187678,0.42354441609552895,0.9553411549727946,0.6192630589750567,0.2999961905694148,0.5565057333639718,0.37193291728762706,0.9728309732565399,0.3730467136735885,0.19482022645699476,0.27345160574174165,0.9277197094869214,0.7948278721992834,0.18010972570947234,0.4790140313050288,0.6490862267191937,0.8162725677346355,0.6127064353729813,0.43305449896580017,0.7509221225754267,0.12103062181971087,0.5118535932649569,0.7129623260311008,0.9422883316296723,0.07612229126660042,0.6005737051594928,0.8109783145863997,0.2659059404380214,0.2053728728713107,13.297086612523053
0.3316540054635576,0.7928535853202451,0.9893267398331005,0.41368908048429953,0.7764393847185147,0.1771078529727631,0.2094038942909181,0.4141072788863463,0.4168577705140327,0.27196737524692627,0.48199342522196287,0.9127883471899508,0.46360002259919914,0.6045367770606371,0.9360074940638315,0.542274815857517,0.18896193870131373,0.08252388270208422,0.5420643953492693,0.36360879347048963,0.7235000607370395,0.3816060949696179,0.36868105818680785,0.47099705599866004,0.8481889536843955,0.6628049533784893,0.15636369577567497,0.44414657574941036,0.9535095046854881,0.16730569245809657,0.3922790337244382,12.998900328089645
