x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.3945797211776951,0.4687672962436478,0.8430181289445006,0.4612842754704864,0.2931325530117144,0.7982869889552081,0.4845141911483351,0.07380395194963754,0.31955804090989315,0.2733234005788697,0.8076041598720705,0.5252648975783675,0.8219806196686791,0.12918966317152353,0.08758426459584108,0.8582215053902468,0.4324972363070441,0.8852486681843885,0.5210612701221754,0.2847945932069627,0.9252063040120333,0.5543279144104873,0.6579312083045902,0.14268392981427802,0.3525956844044378,0.022419618159287245,0.6220573808642734,0.9456541949291469,0.7930141895584396,0.41745114315771753,2.641125033837571,1.8847430655736834
0.5572963763301034,0.06427544413677005,0.2877854021766636,0.08224380483233008,0.4948584130308101,0.5662021127832021,0.26835084654214225,0.7731249214238327,0.03847300864527711,0.586384327682546,0.17079366988544645,0.6687387957855944,0.9494364130496151,0.5086947143989231,0.4745737040277387,0.8323738277099189,0.025335860175817286,0.9918473450636426,0.267292701616762,0.4864068100733501,0.8267776958098833,0.11427779097354478,0.6312560068976958,0.09843570363449114,0.14214594197475897,0.7502915414308345,0.23139286008933127,0.814158985672441,0.947052847352116,0.6864619558751629,2.4117930768056595,2.890276984565439
0.418167186695069,0.28534932292439835,0.38065217002007246,0.5951210491248272,0.196657715734853,0.31024990261610497,0.7829809518764588,0.1677059238081295,0.460664918562891,0.7337009046803061,0.07421953000080447,0.6583470574007811,0.9054918882837465,0.6677988803323346,0.9394093653806621,0.8061067008903929,0.34991856505642593,0.15323993574797687,0.5260154785251876,0.42437401183221146,0.007051290961835238,0.9922453972184833,0.308745378345453,0.7066658460306096,0.31506665633852593,0.05049325644701059,0.07984108131407489,0.8986961192232683,0.8052030286890624,0.3888482821508628,2.788165171975492,2.1498944353998675
0.8393675273290111,0.5154441025133041,0.9269883605323466,0.0719721953009699,0.33907059499412867,0.2848619388943878,0.582345566850502,0.901780256342762,0.7043069087520324,0.5551478373296952,0.0505263473174825,0.6200341098858673,0.9239209281479224,0.5396721140025147,0.6532553027421417,0.4190860169607962,0.9982513536898989,0.37717440852061473,0.0004240499153193289,0.616572492832307,0.04225050503482248,0.6617012018434139,0.7061198684529667,0.8222729046744058,0.09762633246520343,0.3475933361922763,0.43275267459665817,0.4235546052715687,0.6973629242916607,0.2917894753878646,0.8151203374148097,3.1616407327169034
0.2219456888654347,0.8757502402290364,0.1539182045256828,0.8697666263104235,0.2900261421888913,0.9925673457139172,0.5479745185262034,0.127707362832303,0.08909550041624374,0.7794812013414535,0.6788749416157459,0.8690070064647026,0.4158798341667459,0.41760023421421566,0.5212675694463779,0.30451242733799144,0.11815835905317136,0.6352498614582621,0.9987934521246257,0.0938667966487817,0.6978637096373213,0.2223294416140426,0.23832746349856856,0.4938226542355644,0.9514905923893282,0.8079115964638778,0.8356814030770324,0.6610097905141141,0.22418869370397554,0.5595170423278781,3.357508455023518,1.2203817694405843
0.6031004250471097,0.4405729361826084,0.7037484916340302,0.21400051996171063,0.4361360604007055,0.1097452228492492,0.12650569049516333,0.502019749490263,0.7421711463064268,0.5600663029244267,0.47740592429415457,0.2496217595055592,0.780961818539055,0.24591823707004332,0.5269946258752255,0.43002439880774035,0.7591889392266393,0.9725082464705853,0.6213881027065388,0.8098431954802733,0.34713336742846684,0.6019443387507248,0.8043526510427954,0.2897087795864554,0.7844741451559093,0.8557712609268373,0.06351855453164093,0.9682276623757313,0.7799188884135044,0.9949591769007144,1.8739357085952573,2.6058451787261
0.02151047362991789,0.28079094406409577,0.2604015393261544,0.6914576787674785,0.9344359609142296,0.7843864857415538,0.9687539623689871,0.631386279775553,0.6059361470560648,0.6529088063313512,0.018874185292261203,0.1094486773650305,0.3289592709993073,0.1791694546174143,0.7079724787813931,0.6790147622481788,0.1902458928526682,0.7863235702941604,0.1732573720252783,0.19199460570281812,0.2689719338860375,0.46086612989998227,0.18180837163463098,0.7139953450761232,0.26389523089936767,0.4132216829845376,0.40892566263742036,0.172866033056434,0.2724857643388232,0.46535590682938127,3.0861107070570593,0.10431497750561697
0.6206085344148914,0.11217499562534013,0.30336673245891005,0.5698249857157723,0.05118950868106913,0.6980560282552728,0.11693557132478176,0.39957487216434684,0.3053522421592695,0.9555573754016343,0.0012684165843244526,0.5667304961235571,0.5986125905158891,0.5042664290410921,0.5122447283207143,0.40281202427881346,0.2356058334692449,0.7340722987033214,0.8071346796516964,0.33726024004920563,0.5046908286281357,0.20263853100907975,0.6383928513277675,0.5221752820544013,0.27213107151035393,0.24432465618316077,0.560996589356903,0.3572364093053784,0.2125343341758732,0.14510076563638077,1.5788933637190812,2.328054775179152
0.8189190472914838,0.892738227225717,0.9172941797922588,0.11266452913556337,0.6580197216621196,0.4435113112980838,0.30177611502259394,0.6507437380747123,0.23225941722042345,0.1640333202132622,0.5717847408953645,0.28449736696940015,0.69568850466211,0.9206557112840291,0.005082928034379305,0.9763954269718296,0.8378860351801012,0.4630429290541846,0.08369490299753035,0.8022581126021732,0.6009977246797924,0.0470260873360145,0.601711916622705,0.39734300906047587,0.8451561154113911,0.9083557143621154,0.7070059883602332,0.29377219524409864,0.3064708463586963,0.21242922886112184,1.0101717171286162,3.455125456279247
0.2945195802609189,0.19164476686638274,0.19077958734039857,0.8582380797817768,0.06020805212897219,0.6873844630048137,0.20417549478797142,0.5223251720128924,0.2936105076758533,0.6882434359629843,0.7901213231465956,0.8377235695141673,0.12244364118233168,0.6627787808742454,0.3541523730296768,0.691315872399828,0.3552378784790089,0.3653282124657712,0.5172783122269541,0.5164114829633475,0.2848845607665646,0.19683144052892151,0.8949587476738294,0.5718112844249489,0.008005589982396576,0.9848662122284597,0.9691253925340314,0.14436003551678925,0.9048816542965042,0.06575143446249661,3.2698643179705105,1.6307760907790572
