x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.8915842705626802,0.5597065395803041,0.19233207733687388,0.5300703546355334,0.5279245679985287,0.06275489759190198,0.9581975196633384,0.8356408007962127,0.6530319404244529,0.1225160653366656,0.6167256998542249,0.7906115448873552,0.20115245744296975,0.9439850779839435,0.8842440445773396,0.27634135498314155,0.48219473567431037,0.4414621934172973,0.8307858947303707,0.01811764621933525,2.707157169105979,4.414414883248859e-05
0.13941732148360747,0.1012815868355495,0.7125523839732988,0.4005186668394577,0.22786247817413927,0.4773545173574624,0.4710374356102612,0.8550456326642233,0.25030815356358327,0.8108017544913483,0.40345822591842617,0.006735966813000353,0.18940953475491992,0.8600027597314324,0.5064980141915935,0.10042997859149672,0.2480595631442522,0.916132375666324,0.31164092937137466,0.11237160071776447,2.635234677537742,1.1184398839330147e-85
0.3810275947195539,0.41279438064618046,0.3473521369972969,0.709084409735799,0.9898992771330867,0.17488927559668377,0.5870115090723314,0.3661668671162393,0.9362468968545798,0.5357214425801249,0.5228477344473872,0.9202849281826109,0.3322845805107939,0.8708559208552161,0.5284163624477503,0.3050630796733259,0.7073445342516218,0.385454749698056,0.24074840530198952,0.848399817464973,2.2637285527918016,4.431871377690108e-42
0.34143799844850575,0.7027978942047156,0.5996383691934871,0.9144827879286704,0.8123946980305186,0.43112170868613947,0.059815327552827036,0.022472440083554444,0.1534157743816448,0.6694983304106498,0.44360582157951184,0.3463342848687716,0.33459290301537215,0.360017722625664,0.037070206471621424,0.9112508738334206,0.5033473607259978,0.4383270043729693,0.3601064604381135,0.23230325300801444,2.4480566541850424,8.2437825506407025e-47
0.15735706960081844,0.4750553321577395,0.20875130059555808,0.7042357639247503,0.20888032016638922,0.8857782665707419,0.4775996580472325,0.33788487366570463,0.3323494128482992,0.4563640833296687,0.1331277468597899,0.651549693400436,0.05148725252271633,0.015238042616779978,0.6879769988233552,0.6663416802911141,0.8418992178946106,0.5363898345212024,0.36341312191173136,0.20606981173647593,2.297525262121409,1.762000800432594e-80
0.6123757845904529,0.43051893300239386,0.43083366654589245,0.14537386762165244,0.14547982288724473,0.15443121159725848,0.5847184610593602,0.3831560912617173,0.8982988611730326,0.4468113004397251,0.6010770367207039,0.5450121988347484,0.8692697089221283,0.774045149148337,0.6382264750765174,0.29707402609560263,0.20717412820814948,0.5649875886919513,0.6024572938471986,0.8746481099576675,2.0875924924690556,1.650313653407546e-21
0.10434813417511259,0.5656579954712065,0.4538684929451919,0.423235620578227,0.6106651571334855,0.9568107954992696,0.8220529742524173,0.18305307997527467,0.8267900658863042,0.5006373863679403,0.4833506347026897,0.5808816023425378,0.6795598455865725,0.3547100630061096,0.5511226765564404,0.7176936646441152,0.5889797711114214,0.4867759298753162,0.494457599284981,0.7888334985264397,1.7459421422698074,1.9347217766379272e-98
0.7080867322468268,0.3227398588759888,0.1807147515981946,0.44682717150878454,0.5883347406821384,0.3832467346759196,0.1054820230600015,0.3041831681519514,0.9637010022810174,0.31371778255057764,0.7724198867338843,0.8274767100461196,0.002418546591802361,0.12060129881710159,0.9681430576837399,0.45997524634159254,0.9614784103238437,0.7067296104342552,0.1959151941310759,0.900139339726345,2.9033569646524207,4.6522816652557925e-15
0.7775067835902747,0.2362080998293103,0.33367805019800584,0.6587474850365352,0.6559567909328756,0.04579860794136111,0.987642135831937,0.9071236425296421,0.6827989507221592,0.3985105795452611,0.5009367766167923,0.012245218303648484,0.17828193002954712,0.4570296581262086,0.3030016680312069,0.10984786416202143,0.5449413882649222,0.4818194125178345,0.9862150469547736,0.14377356271882788,2.7002656305532264,4.9882136958738776e-11
0.259942539735745,0.23010005676045095,0.18698026272750679,0.06011080780502399,0.3467146596975913,0.7159978145576905,0.5467207757180738,0.9556663506033499,0.6843690819991306,0.22161553387469324,0.8241355152557214,0.7376594614779952,0.7305005949235673,0.3425172721524954,0.0906018651871562,0.759313509344637,0.6491599083247421,0.2343825001070876,0.8600408188911645,0.13155209076007363,2.5882979136903517,1.2498846183196181e-58
