x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.9804514802840973,0.9539671522378145,0.1507624037517559,0.6342204536197579,0.9458026074180387,0.03132702923800778,0.2421850543914205,0.8717389824435129,0.20627495915383684,0.6572422512675613,46.10933731862406,1501.1310132890846
0.6207057280706552,0.29529904548622304,0.8054029578741149,0.26585398253848613,0.1246632783310328,0.7659253059592761,0.048193714088936725,0.6272975720101753,0.0652133586406738,0.8386941598683463,649.3068728071956,957.7080460027657
0.4697737875735468,0.9417484274598449,0.42105304386931286,0.340229166564214,0.6554662630978503,0.9832625562700257,0.7492275636134723,0.021656470364019402,0.13640670473038988,0.9178768374098745,961.2949941665665,874.0869447606311
0.1081057492552604,0.6022471283435586,0.6898104087224471,0.285956939260432,0.4044840918352206,0.5602355873354345,0.009818042858781248,0.8368905540903706,0.6076544114394069,0.023138187044838186,589.4657503192046,101.07180525571101
0.24356541928574166,0.6820868298846818,0.2906422260275777,0.23869700083206546,0.609644279475316,0.9785558034843033,0.6952461937340597,0.5462327197572954,0.7286397773382083,0.8614402135219446,841.1559950774094,338.4988012970288
0.9294671469602876,0.455218031760069,0.620110782513235,0.1745241628006412,0.057735924028413335,0.5614743544719117,0.4223211600171965,0.1944044240692787,0.9990869703395615,0.06728144586868852,116.52095232671653,1047.3952424126599
0.7343519513104635,0.07895854284010256,0.34407784320320584,0.9109747453519249,0.9380436403338025,0.6408240524336568,0.4773086962510091,0.5251057970835954,0.2330687675115757,0.43576748071810195,491.41660367562235,1108.5097630578848
0.950975569100419,0.8483578472760515,0.3864173647222095,0.5704547984502105,0.808296254753166,0.10155762627320837,0.5090335563860056,0.09142943232556214,0.7396521025230605,0.808698159900183,51.69256332582814,669.9400867551266
0.1711202019919129,0.637850498150791,0.32294707260156275,0.386525134380291,0.5164238087627468,0.9029811675214773,0.6881203382403678,0.09440706692866925,0.42663626081480155,0.23219205643786386,657.0176206798883,180.9828978632934
0.031159706440040787,0.4236110787790289,0.3638365075311959,0.7072808138211109,0.8181244563022099,0.8822064840683649,0.012206092305457087,0.5025040361458658,0.3016757949218733,0.9947230818233749,499.7776671261057,24.48144692671249
0.588714430544073,0.5180385092133036,0.2029955988867757,0.5604627906473133,0.25167259288964283,0.11063978259653019,0.16436624371309544,0.7182411514437748,0.819687289837171,0.029537528935425498,575.2909768807574,763.0017855876305
0.04574635274060976,0.6102231078165096,0.26961995764871255,0.6728750553029914,0.8469757547546077,0.7861393812641094,0.9932580660741942,0.4277248719866012,0.7264913471238239,0.0730568065872585,924.1602635685225,66.52303459573615
0.04306172298607229,0.04550883700467348,0.8468588269406145,0.7911217054476909,0.5346330899786322,0.6464123243569654,0.3493178432287645,0.13989447496180424,0.14761177076375542,0.5820669875896275,1469.3553366024198,99.54080980368981
0.1763629489821543,0.14916466641986753,0.06627897557421063,0.47485405753076937,0.6635909833913571,0.4004610586044549,0.4661908114969044,0.3854782246604938,0.529014029825373,0.3515586195116627,1129.2760743650372,321.10036097536147
0.30265966286429813,0.8071905218962543,0.46103452087318175,0.38468249949702443,0.8415289909658114,0.3595097267919955,0.6442449409698426,0.4643427500065028,0.47586648967305,0.48482451071633237,994.6883669686363,512.0646923908213
0.34169526632251607,0.6960582180762156,0.9669237568599481,0.519953579506091,0.6967032161123582,0.6685670035934128,0.45931640305695964,0.4857352117571515,0.4468733836519477,0.09448351750643257,719.4451324198501,428.0686367469504
0.4323437630967017,0.11112901010415548,0.8919115132031118,0.5846218337453769,0.21637498810681446,0.887197339701254,0.8500866198630996,0.2722575320487723,0.320489817299608,0.5727960951645099,574.061518161947,463.3902340458827
0.49632295610236116,0.4285926291341297,0.8796366603707875,0.5176394433506383,0.4690582007343675,0.45976600048712213,0.9048696927257535,0.25565245563881245,0.9418494503629103,0.13070510172557473,824.7294063002865,815.2569251527798
0.9300703296135582,0.006398504674920074,0.2664041956888132,0.3193601662214243,0.4093918175154319,0.044852430859608376,0.8378509722214662,0.7692648703412094,0.2492567624189814,0.9790462273629434,123.02029767833412,1115.4336728448116
0.8964597542405075,0.7998365395646901,0.11981543044922673,0.8350511056669391,0.4331788874463082,0.710971904468335,0.08656887287224803,0.7138074369520334,0.3627825255939989,0.2758143269899638,129.7630111196534,790.8037462799856
0.7617064295906102,0.8585594896437916,0.5400574544706893,0.5718527056621748,0.5878254406969013,0.08942899513344128,0.24752536980916395,0.8853521761765993,0.30701518180538195,0.5934019904063804,310.7901955452048,791.1556685586015
0.04679933641642292,0.04690204074788377,0.6138854866687345,0.3770570391425233,0.36510689899841264,0.6481160211165619,0.33055313568077443,0.14041528745162252,0.9239762484140913,0.9103151441351491,1184.6633009553502,87.24445036640913
0.47919034416040157,0.6991166336482051,0.7021190031810276,0.7140871066383857,0.2967819534278212,0.5221467833989679,0.3154160415730576,0.027156958913740207,0.82436173311649,0.2300660229964646,414.1569852126808,387.92926370696097
0.00949894504183011,0.8735272378841052,0.8328994900109038,0.6448734259518072,0.8424777481417892,0.6869154081585612,0.9633110424837735,0.8599727785210354,0.6371349820884007,0.06240744724736014,1459.5462171716376,21.779371095660935
0.06363618902304939,0.43167460376994393,0.09674073141372429,0.021590982042594974,0.8230570001018293,0.1152444536029468,0.5218355951840563,0.45380303262846233,0.5741892153391491,0.8455340139231267,1004.003844527081,100.6953170318827
0.826647651837321,0.17850839337344832,0.7092470487591812,0.8871204325463554,0.7146946754430562,0.7245689144374745,0.5799525530723104,0.3617117480155295,0.46961450380586,0.5041835100847113,184.40380566536916,660.3840623901241
0.5794923816116103,0.9842209568535538,0.35157052988379117,0.5892050914170588,0.6765068460208414,0.6038588549523353,0.355099263000751,0.8741241420561189,0.6210953964716941,0.6869896232109551,503.5816384626872,648.1457318534119
0.5446855988328928,0.33845465782186673,0.9331556713879842,0.7502108445086086,0.8619752532569734,0.17894740525409006,0.3973523092463517,0.9968854937823938,0.5782561997345269,0.45991236781757644,731.2222002343258,841.8187428924622
0.44566101596050817,0.8697302714889374,0.23050306761495226,0.19785736480783414,0.03267796354959404,0.3040981157598016,0.6276421915132689,0.755678258893908,0.7939316671270417,0.8765399157281255,697.8679667540581,587.857005484891
0.04366415500928345,0.9803678636120072,0.9425251746570332,0.7849305987378047,0.5089693063307769,0.9086494210899496,0.7851482229948016,0.7674013887123353,0.6066724439111811,0.5611734265469162,782.394161601963,53.746760842477954
0.38682728239326364,0.30114656493622344,0.7010133283629706,0.7511956777872902,0.37634882410103676,0.38922314410074943,0.415699572256878,0.3046477948342372,0.13861384994692819,0.2770735887973532,546.7505030374023,380.2061098945359
0.32986338700512097,0.7791329927626747,0.5910853612642706,0.5527879959301021,0.9497887021084624,0.6451156363967552,0.6308995051802028,0.7144423666399802,0.17092593477656395,0.6254865638401059,988.0752309815236,563.3071800997
0.8495561846021583,0.9023797694191543,0.11675097628970794,0.1597963518782378,0.3457473388099383,0.8715715668066256,0.1748915267335672,0.19173750681963675,0.1849227039286188,0.6390384074177718,228.33981418035742,948.1912202931715
0.06662317385481192,0.3233517572899074,0.2794841502411596,0.745708990827472,0.3947323149967022,0.42704999907461205,0.056632501084286385,0.7073613256041235,0.8029293916822156,0.05273500242666117,943.2939424996174,99.0790327304609
0.4426206248670214,0.5993256888118579,0.21712638317605368,0.19596774013118176,0.9598156961814479,0.44703632957311884,0.45576227597969865,0.10224978542573923,0.5985537252876366,0.10027028860125899,540.7546572938876,451.11341704409995
0.93424917166807,0.3997109709267632,0.529201339674125,0.917738506390958,0.3465002680867106,0.9366697191140537,0.4623112194632612,0.7547655499510681,0.35369913108274337,0.5244665831651667,129.63736561744793,1250.7226950657619
0.22936768623523954,0.7235263433698379,0.5457382049340923,0.558617551561204,0.8781556658484826,0.7846784654519683,0.2565123695139007,0.1754908525975886,0.13409571763252504,0.6930250437075421,1039.4656553098814,391.6019318086557
0.1427907796447554,0.9366448952480642,0.818682041785806,0.6415597396797699,0.7565074852420384,0.36228002981994833,0.2105810061871181,0.6448616178970165,0.12331905389242243,0.7467814505868009,1318.97052402702,300.9017621612418
0.12334059844032813,0.6877996062429712,0.006574005332672227,0.9976155090056775,0.3224191590467455,0.48461689104197386,0.5293010710409509,0.7691576315312576,0.4989897664488147,0.06086019165284044,675.4871725099409,132.53331979751502
0.03719514682958402,0.3191215573211621,0.39936469662682367,0.4077655473471109,0.2889266610127219,0.26907546216242106,0.7486113443017863,0.7975945672832498,0.5682586894660071,0.11125573774795393,646.5390969532809,37.81773459177809
0.22788498097147833,0.4309716222128591,0.18228788020485256,0.7523809411902298,0.8863940970193883,0.4893729269051716,0.9396397183016091,0.979277992998219,0.419848299892651,0.030343602808937033,935.8480602553461,350.078884607862
0.25141392070888824,0.9987640451026601,0.5360751409509529,0.5235847449340113,0.7240362587226595,0.06604934873467141,0.6468409028163185,0.9666806505224619,0.4549417241263857,0.6991443490255614,1037.6075925350058,432.49352593549685
0.5825585155074962,0.06636077723264217,0.7373203858008247,0.9515401643239432,0.15834121057968484,0.4026463761983209,0.8932674259540277,0.45509403096416157,0.9853102005957932,0.653639378016789,762.077792966658,990.6602874137321
0.1284553080320604,0.8480062265987212,0.5686030717345948,0.31760351564396244,0.48624820968745663,0.30133604340139236,0.2758143019322609,0.042157346227740096,0.41260654493822096,0.46424136508481173,932.6918112679216,190.79223411708114
0.6647237187458822,0.6484535608780614,0.20708474098958235,0.6926964225893555,0.48075886600417156,0.3176869508036178,0.5829134725069551,0.2873061251140126,0.6188357392807017,0.4229201767525559,300.3795342210276,516.624882192681
0.923849418211235,0.029575929166998263,0.953461500338446,0.1215182811318278,0.1986473751899918,0.6849949403169026,0.7869706415865227,0.6877057489088476,0.3167591727300266,0.4307744769714546,92.84986307428035,772.5202845719054
0.4937005836992631,0.710194644638232,0.10919615222625932,0.6659999326130788,0.8998164526356341,0.9769991527593769,0.8395520038971729,0.7743802030714309,0.17665718350620466,0.24629182265138952,674.9853956697833,661.7577567982091
0.7402096225234268,0.40378024539586876,0.2543869096830745,0.02213026504563717,0.030572253786540046,0.444577142578071,0.9689022961569784,0.4777570824948391,0.9507177099281179,0.4636643660673927,512.1963822426212,1184.6860936257035
0.04658299180574344,0.6190607266205568,0.9488172547862099,0.5874392296628244,0.07144168766012754,0.08665213622363163,0.5584169479316715,0.37090290058065556,0.8602442159597375,0.9153032694842504,1070.852595628927,78.49699255659142
0.2753872931774624,0.10459967138886667,0.2096319922704793,0.5875303624107727,0.17447913080512534,0.6015274990506716,0.9638103905277187,0.6323909423870673,0.7689038798112208,0.8913108162285517,634.9911488113994,293.2034626783396
0.19726059714883207,0.9673808238587711,0.04356754713742703,0.26360789557981945,0.4265963975807937,0.20829015470381557,0.5442545910300397,0.7165693446997996,0.7377315196797309,0.44015501321706174,1230.7982417725873,394.06341854328946
0.3552383297237739,0.5853842241829702,0.6399715876929489,0.4229845110817892,0.24420676602433272,0.8483034454204865,0.6307833379760897,0.5504149726659743,0.8703305228269025,0.49916550439021234,1020.973106766644,637.2676290490344
0.9353159052029072,0.8749723475992467,0.8661369145081468,0.5108860914353427,0.40059924112121736,0.2866046769343739,0.9820808349400915,0.6231991285774786,0.695575685198966,0.23505572316705298,69.69969902600728,683.6210133362314
0.6870315800264756,0.2317135079433099,0.10811794043156174,0.8748995437394141,0.380362415322741,0.9356482008189209,0.16999463478265542,0.7385823388516677,0.8810262334207669,0.17646741721651488,492.3285211974238,919.4539333125477
0.8069499099940375,0.1380128396525153,0.729859448204761,0.955697324184297,0.8882330580290186,0.8332471668639676,0.0951003335839132,0.7805420074182339,0.42406352284867355,0.1629142496292993,330.98402325550177,1057.8203865809794
0.18548923224996722,0.5605359717310894,0.14195972528105943,0.8424985091248062,0.25272221641324555,0.4525928646695108,0.7330549141565299,0.21365702054419822,0.20005200127873,0.9234086625345856,1243.8834907445507,373.04168361704797
0.08333927900626528,0.6896995801754819,0.07095125556165839,0.9623717953515329,0.07303893944833904,0.026011692649958527,0.16590918738337043,0.37252344468551274,0.9205004771848677,0.5519967846043736,1181.8094258308247,155.59939134150488
